DATE,PRCP,TMAX,TMIN,NROWS
1940,699,2.6129032258064515,-103.58064516129032,31
1941,6062,133.1123287671233,7.005479452054795,365
1942,9228,131.4082191780822,17.0986301369863,365
1943,8353,115.56629834254143,6.276243093922652,362
1944,7840,127.19398907103825,15.199453551912569,366
1945,10706,128.57808219178082,19.75068493150685,365
1946,8796,136.67945205479452,18.197260273972603,365
1947,8214,130.76164383561644,18.495890410958904,365
1948,8214,132.5792349726776,11.62568306010929,366
1949,7170,144.84109589041097,30.942465753424656,365
1950,7838,125.7972602739726,17.972602739726028,365
1951,9121,125.03835616438356,25.21095890410959,365
1952,7632,130.2622950819672,27.53551912568306,366
1953,7627,141.87123287671233,35.95068493150685,365
1954,10005,120.62739726027397,21.073972602739726,365
1955,10849,124.89315068493151,24.356164383561644,365
1956,7935,116.81967213114754,13.53825136612022,366
1957,8477,129.80547945205478,21.54794520547945,365
1958,8839,112.55616438356165,11.416438356164383,365
1959,8780,127.98904109589041,21.627397260273973,365
1960,7844,122.98360655737704,13.316939890710383,366
1961,8118,118.23013698630137,6.7972602739726025,365
1962,8263,115.55342465753425,-3.26027397260274,365
1963,6675,117.09041095890412,-5.578082191780822,365
1964,7562,126.78415300546447,7.502732240437158,366
1965,7379,116.94520547945206,8.936986301369863,365
1966,7262,121.43287671232876,10.435616438356165,365
1967,8198,115.98082191780821,11.043835616438356,365
1968,8328,108.68579234972678,0.28415300546448086,366
1969,8776,110.14246575342466,8.402739726027397,365
1970,8388,112.91506849315068,4.473972602739726,365
1971,8146,117.35890410958905,11.065753424657535,365
1972,9689,109.68306010928961,5.811475409836065,366
1973,11771,127.85205479452055,30.983561643835618,365
1974,8826,118.30410958904109,19.438356164383563,365
1975,8267,130.70958904109588,26.73972602739726,365
1976,10190,118.51092896174863,11.601092896174864,366
1977,10279,123.04383561643836,26.323287671232876,365
1978,7907,112.4958904109589,8.58904109589041,365
1979,8027,123.34520547945205,27.95068493150685,365
1980,7860,119.52459016393442,17.1448087431694,366
1981,10709,125.0054794520548,29.564383561643837,365
1982,8226,128.75068493150684,19.24931506849315,365
1983,12752,127.12876712328767,27.041095890410958,365
1984,9107,126.4535519125683,24.792349726775956,366
1985,8484,120.64931506849315,19.12054794520548,365
1986,10166,124.72328767123288,20.745205479452054,365
1987,6979,130.47123287671232,21.263013698630136,365
1988,6791,128.57103825136613,21.620218579234972,366
1989,9161,124.86027397260274,16.265753424657536,365
1990,10721,139.0191780821918,35.10958904109589,365
1991,8264,139.186301369863,28.69041095890411,365
1992,7850,122.05464480874316,15.062841530054644,366
1993,8364,125.58630136986301,17.024657534246575,365
1994,8865,127.45205479452055,18.824657534246576,365
1995,8186,136.32602739726028,29.975342465753425,365
1996,10489,122.1120218579235,25.849726775956285,366
1997,7787,121.8054794520548,16.616438356164384,365
1998,12821,141.05205479452056,40.85753424657534,365
1999,8282,142.23287671232876,34.54794520547945,365
2000,9981,121.66939890710383,22.603825136612024,366
2001,5919,138.33698630136988,31.997260273972604,365
2002,9419,134.5205479452055,33.28219178082192,365
2003,9209,125.12054794520547,19.24931506849315,365
2004,9700,121.22404371584699,18.34153005464481,366
2005,10016,132.35616438356163,29.043835616438358,365
2006,11942,138.44383561643835,41.961643835616435,365
2007,10122,129.06849315068493,23.84931506849315,365
2008,10316,130.84699453551912,28.215846994535518,366
2009,9516,127.23835616438356,24.983561643835618,365
2010,10350,138.03287671232877,40.673972602739724,365
2011,12947,136.33698630136988,38.25753424657534,365
2012,9143,151.9262295081967,47.79234972677595,366
2013,11439,135.05205479452056,33.84931506849315,365
2014,9235,130.18904109589042,31.528767123287672,365
2015,9618,139.9753424657534,30.687671232876713,365
2016,7053,147.8879781420765,44.66393442622951,366
2017,10150,142.15342465753426,45.06849315068493,365
2018,9983,138.7890410958904,40.98082191780822,365
2019,11050,131.83013698630137,29.49041095890411,365
2020,7982,148.3879781420765,46.5655737704918,366
2021,8932,146.46849315068494,48.81643835616438,365
2022,10111,145.7068493150685,40.11780821917808,365
2023,11388,148.11780821917807,54.3041095890411,365
2024,8402,174.16554054054055,72.96283783783784,296
