DATE,PRCP,TMAX,TMIN,NROWS
1984,7573.0,272.19934640522877,150.5261437908497,306
1985,12962.0,244.2027397260274,126.36164383561643,365
1986,12780.0,251.04931506849314,135.1013698630137,365
1987,14384.0,249.67397260273972,125.91232876712328,365
1988,9651.0,250.13934426229508,119.89890710382514,366
1989,10328.0,238.6876712328767,120.36538461538461,365
1990,16775.0,254.7917808219178,134.34065934065933,365
1991,13882.0,243.9753424657534,130.47123287671232,365
1992,12770.0,246.25409836065575,126.96994535519126,366
1993,9644.0,237.41095890410958,131.77534246575343,365
1994,13723.0,250.58904109589042,133.9917808219178,365
1995,7755.0,256.8537313432836,135.14328358208957,335
1996,10150.0,255.72677595628414,132.60109289617486,366
1997,13198.0,248.3890410958904,132.35068493150686,365
1998,13402.0,266.0383561643836,149.66575342465754,365
1999,10571.0,263.0712328767123,137.72054794520548,365
2000,14462.0,250.5,137.82513661202185,366
2001,14434.0,243.5013698630137,133.8904109589041,365
2002,11799.0,247.58356164383562,133.15068493150685,365
2003,11030.0,246.8849315068493,130.43013698630136,365
2004,11950.0,247.6830601092896,137.6120218579235,366
2005,6184.0,265.3342857142857,142.90857142857143,365
2006,9760.0,266.28370786516854,142.29494382022472,365
2007,14536.0,247.292817679558,134.80662983425415,365
2008,14679.0,248.2821917808219,127.36712328767123,366
2009,13625.0,242.31506849315068,126.26849315068493,365
2010,9119.0,246.74246575342465,127.12602739726027,365
2011,7686.0,264.9890410958904,136.47397260273974,365
2012,10313.0,262.379781420765,142.2704918032787,366
2013,12923.0,248.413698630137,130.36164383561643,365
2014,11246.0,242.48219178082192,129.58904109589042,365
2015,18261.0,252.6767123287671,139.86301369863014,365
2016,10055.0,260.6393442622951,148.55464480874318,366
2017,13729.0,260.66301369863015,146.64657534246575,365
2018,14771.0,253.68493150684932,140.34794520547945,365
2019,11474.0,251.3068493150685,134.1095890410959,365
2020,14456.0,247.54644808743168,138.26502732240436,366
2021,12260.0,242.186301369863,134.33424657534246,365
2022,8815.0,249.33698630136988,127.17808219178082,365
2023,10250.0,254.77472527472528,139.5521978021978,364
2024,11456.0,264.35664335664336,153.0034965034965,286
