DATE,PRCP,TMAX,TMIN,NROWS
1996,2331.0,,,92
1997,8853.0,183.22875816993465,92.36601307189542,365
1998,9438.0,179.87123287671233,90.62465753424658,365
1999,9841.0,178.14520547945204,75.41917808219178,365
2000,9657.0,169.8087431693989,70.13934426229508,366
2001,8450.0,177.85479452054796,58.96986301369863,365
2002,9988.0,175.8739726027397,52.66849315068493,365
2003,13737.0,161.18356164383562,45.087671232876716,365
2004,12597.0,170.172131147541,48.650273224043715,366
2005,9254.0,173.82191780821918,48.64109589041096,365
2006,9492.0,176.42465753424656,52.465753424657535,365
2007,10683.0,176.4904109589041,48.85479452054795,365
2008,11428.0,170.3415300546448,45.12568306010929,366
2009,9337.0,155.29607250755288,33.20845921450151,335
2010,9783.0,167.44109589041096,43.94794520547945,365
2011,13681.0,172.1972602739726,53.38630136986301,365
2012,10521.0,185.3415300546448,54.51912568306011,366
2013,10575.0,161.26997245179064,48.37190082644628,363
2014,8965.0,159.64657534246575,34.78904109589041,365
2015,10442.0,173.63186813186815,44.36538461538461,364
2016,9782.0,180.6611570247934,54.07988980716254,363
2017,13566.0,177.58904109589042,54.775342465753425,365
2018,15887.0,168.5702479338843,54.85674931129476,363
2019,11273.0,175.63186813186815,53.89010989010989,364
2020,9771.0,170.76363636363635,53.97575757575758,333
2021,9664.0,188.96646341463415,64.03658536585365,328
2022,10272.0,169.35294117647058,40.52100840336134,360
2023,9380.0,178.1763085399449,52.1267217630854,365
2024,8491.0,203.0,73.4421768707483,294
