DATE,PRCP,TMAX,TMIN,NROWS
1956,7342.0,250.96178343949043,136.0955414012739,355
1957,19761.0,215.13698630136986,118.6082191780822,365
1958,12151.0,207.05205479452056,105.86575342465754,365
1959,14464.0,216.38630136986302,111.79452054794521,365
1960,12684.0,209.2513661202186,106.27322404371584,366
1961,12417.0,218.16986301369863,110.0986301369863,365
1962,11464.0,224.16712328767125,115.86849315068493,365
1963,9642.0,221.3095890410959,104.04383561643836,365
1964,11576.0,219.87158469945356,104.60382513661202,366
1965,10679.0,224.4054794520548,113.73150684931507,365
1966,10341.0,212.24657534246575,103.30410958904109,365
1967,15833.0,222.08767123287672,113.27397260273973,365
1968,16934.0,208.03551912568307,102.13934426229508,366
1969,14340.0,216.4082191780822,103.51506849315068,365
1970,11841.0,218.03561643835616,108.27671232876712,365
1971,10308.0,227.70958904109588,115.79178082191781,365
1972,12116.0,220.172131147541,110.89344262295081,366
1973,18887.0,221.44657534246576,119.12328767123287,365
1974,14805.0,218.37260273972603,115.63013698630137,365
1975,11967.0,213.43835616438355,108.30958904109589,365
1976,10481.0,212.61475409836066,95.95901639344262,366
1977,13351.0,226.36986301369862,113.6027397260274,365
1978,14024.0,214.3835616438356,102.41917808219178,365
1979,15123.0,203.2958904109589,94.88219178082191,365
1980,10957.0,230.60655737704917,107.42622950819673,366
1981,11498.0,216.32602739726028,105.8054794520548,365
1982,16402.0,212.52876712328768,107.16164383561645,365
1983,12062.0,210.93698630136987,103.52054794520548,365
1984,17145.0,213.5983606557377,105.77595628415301,366
1985,12522.0,212.5013698630137,103.7095890410959,365
1986,11925.0,223.3068493150685,113.18904109589042,365
1987,16159.0,222.37808219178083,106.07123287671233,365
1988,13703.0,216.0792349726776,94.36338797814207,366
1989,11305.0,207.986301369863,100.21917808219177,365
1990,19009.0,232.92328767123288,114.89041095890411,365
1991,15564.0,226.64931506849314,117.15342465753425,365
1992,11935.0,225.70491803278688,107.03825136612022,366
1993,12470.0,218.8958904109589,103.72054794520548,365
1994,15965.0,221.51098901098902,108.93956043956044,364
1995,9623.0,230.29558011049724,106.92265193370166,362
1996,12557.0,217.62359550561797,101.24719101123596,359
1997,13665.0,227.32478632478632,109.85754985754986,355
1998,10099.0,250.99384615384616,131.37735849056602,362
1999,8959.0,258.6628242074928,125.3256484149856,355
2000,9105.0,226.1818181818182,104.45723684210526,359
2001,12031.0,233.75071633237823,114.5907780979827,357
2002,10623.0,227.68923076923076,113.96923076923076,348
2003,10616.0,222.60518731988472,107.8328530259366,351
2004,14194.0,221.2069970845481,116.37609329446065,347
2005,9203.0,242.8115501519757,125.30699088145897,333
2006,10588.0,236.53636363636363,114.19692307692307,346
2007,12619.0,231.08831908831908,116.04261363636364,358
2008,14094.0,215.65205479452055,98.9041095890411,365
2009,9982.0,217.44761904761904,101.94736842105263,212
2011,5397.0,181.56666666666666,50.06666666666667,91
2012,9529.0,246.74022346368716,111.43016759776536,362
2013,12085.0,219.5406162464986,97.2156862745098,364
2014,11838.0,214.62745098039215,90.35014005602241,365
2015,15985.0,230.2942857142857,104.63714285714286,364
2016,12510.0,238.35310734463278,117.96045197740114,361
2017,11971.0,249.746875,122.521875,332
2018,16520.0,230.31750741839764,112.76261127596439,353
2019,15720.0,222.6705882352941,101.19117647058823,351
2020,14690.0,223.12295081967213,96.79781420765028,366
2021,11674.0,229.16164383561645,101.48219178082192,365
2022,12060.0,229.89807162534436,97.35714285714286,364
2023,14303.0,239.6821917808219,109.53972602739726,365
2024,9379.0,255.13513513513513,128.61148648648648,296
