DATE,PRCP,TMAX,TMIN,NROWS
1948,852.0,,,111
1949,3641.0,,,360
1950,3429.0,,,343
1951,2415.0,,,273
1980,104.0,171.44303797468353,-21.641025641025642,92
1981,1529.0,162.27027027027026,-17.85981308411215,151
1989,181.0,144.03333333333333,-42.6,92
1990,5062.0,191.3756906077348,27.825966850828728,365
1991,5547.0,188.62983425414365,30.364640883977902,365
1992,4514.0,187.94767441860466,21.96820809248555,366
1993,4434.0,187.0164835164835,20.837912087912088,365
1994,4520.0,209.60330578512398,32.88980716253444,365
1995,4091.0,200.5206611570248,24.09917355371901,365
1996,4071.0,198.0,18.03038674033149,366
1997,4763.0,180.5222222222222,17.15921787709497,365
1998,4838.0,193.61560693641619,29.916184971098264,365
1999,4896.0,197.21823204419888,23.1510989010989,365
2000,3752.0,208.4900849858357,30.966101694915253,366
2001,3809.0,212.91412742382272,34.35,365
2002,2070.0,201.61162079510703,30.140672782874617,334
2003,4358.0,209.8186813186813,38.84931506849315,365
2004,4417.0,201.89890710382514,33.37978142076503,366
2005,4402.0,205.7041095890411,33.342465753424655,365
2006,4199.0,207.37125748502993,26.54191616766467,335
2007,4066.0,199.80547945205478,24.627397260273973,365
2008,3637.0,201.51639344262296,24.75824175824176,366
2009,5085.0,198.3123287671233,23.635616438356163,365
2010,5140.0,207.07397260273973,33.02739726027397,365
2011,3505.0,211.04383561643834,24.956164383561642,365
2012,2571.0,225.0792349726776,42.40710382513661,366
2013,3509.0,203.14444444444445,26.375,365
2014,4983.0,205.95342465753424,28.257534246575343,365
2015,4663.0,205.04383561643834,39.78904109589041,365
2016,3453.0,217.24043715846994,32.49180327868852,366
2017,6622.0,210.06027397260274,33.73972602739726,365
2018,3442.0,212.65753424657535,32.397260273972606,365
2019,3822.0,203.58904109589042,22.35890410958904,365
2020,3441.0,215.65300546448088,29.23224043715847,366
2021,4040.0,214.23561643835617,33.47671232876712,365
2022,3401.0,211.32782369146005,24.80716253443526,365
2023,4897.0,208.19452054794522,30.10958904109589,365
2024,1249.0,176.30722891566265,-2.463855421686747,167
