DATE,PRCP,TMAX,TMIN,NROWS
1977,14145,167.92054794520547,63.824657534246576,365
1978,11901,156.12876712328767,57.16712328767123,365
1979,15013,173.15890410958903,66.8958904109589,365
1980,9323,169.39071038251367,61.54644808743169,366
1981,10366,175.013698630137,66.54520547945205,365
1982,11765,174.12876712328767,61.75616438356165,365
1983,15014,180.74246575342465,65.58904109589041,365
1984,13705,167.81147540983608,55.939890710382514,366
1985,9871,175.68493150684932,54.36986301369863,365
1986,11913,177.03287671232877,54.58082191780822,365
1987,12802,172.24657534246575,57.394520547945206,365
1988,9779,170.04918032786884,55.02459016393443,366
1989,13249,163.5013698630137,58.347945205479455,365
1990,11958,185.0109589041096,72.4986301369863,365
1991,10438,192.3123287671233,68.23287671232876,365
1992,8892,171.38251366120218,54.25136612021858,366
1993,12613,177.35342465753425,58.106849315068494,365
1994,12922,180.15342465753426,57.04931506849315,365
1995,11235,169.83835616438355,64.83013698630137,365
1996,17140,160.4945355191257,61.60655737704918,366
1997,10865,167.6767123287671,59.9013698630137,365
1998,10435,187.75616438356164,72.52602739726028,365
1999,12784,183.98356164383563,62.082191780821915,365
2000,9431,168.10928961748633,55.81147540983606,366
2001,9666,183.31506849315068,62.775342465753425,365
2002,10888,186.1123287671233,66.63835616438357,365
2003,10862,175.93421052631578,67.30263157894737,304
2022,7308,187.5095541401274,77.61146496815287,223
2023,12997,182.45753424657534,72.93150684931507,365
2024,9783,201.30067567567568,92.10810810810811,296
