DATE,PRCP,TMAX,TMIN,NROWS
1905,5798.0,,,283
1906,5675.0,,,365
1907,5876.0,,,365
1908,6789.0,47.557377049180324,-82.10416666666667,366
1909,5300.0,110.03013698630137,-36.5564738292011,365
1910,4515.0,137.68493150684932,-21.268493150684932,365
1911,4096.0,114.89308176100629,-41.12074303405573,355
1912,4000.0,121.59558823529412,-49.97095435684647,274
1924,928.0,212.72380952380954,-40.372549019607845,122
1925,122.0,90.16363636363636,-30.45762711864407,59
1950,2118.0,,,201
1951,3994.0,,,365
1952,4140.0,,,365
1953,3550.0,,,365
1954,2672.0,,,365
1955,3585.0,,,365
1956,3727.0,,,354
1957,6339.0,,,363
1958,2412.0,,,181
1981,1065.0,161.1283783783784,-0.0547945205479452,149
1982,6374.0,126.07417582417582,-5.752747252747253,364
1983,5323.0,142.03835616438357,-5.076712328767123,365
1984,4292.0,142.63114754098362,-6.2650273224043715,366
1985,4270.0,135.39178082191782,-18.972602739726028,365
1986,4370.0,155.0,-2.4027397260273973,365
1987,4020.0,162.04931506849314,-9.73150684931507,365
1988,3930.0,164.92054794520547,-4.531506849315068,366
1989,5394.0,139.1917808219178,-16.293150684931508,365
1990,3906.0,142.96712328767123,-9.89041095890411,365
1991,5514.0,146.3545706371191,-4.556786703601108,361
1992,5854.0,152.3415300546448,-4.073770491803279,366
1993,5213.0,129.84657534246574,-15.528767123287672,365
1994,4328.0,153.41095890410958,-1.5917808219178082,365
1995,5613.0,140.64109589041095,-4.942465753424657,365
1996,5347.0,124.55555555555556,-23.05389221556886,336
1997,6102.0,143.59944751381215,-0.7458563535911602,365
1998,3238.0,183.25833333333333,32.33884297520661,275
1999,3415.0,160.63788300835654,16.292479108635096,365
2000,3789.0,153.99719887955183,4.957865168539326,366
2001,3510.0,163.67403314917127,11.671270718232044,365
2002,4506.0,143.95303867403314,0.024793388429752067,365
2003,3862.0,159.6323119777159,12.844011142061282,364
2004,4059.0,156.69452449567723,12.692528735632184,366
2005,5283.0,163.28358208955223,16.55952380952381,337
2006,3293.0,163.84330484330485,18.8300283286119,361
2007,3739.0,162.82621082621083,17.84659090909091,360
2008,2174.0,146.11986301369862,-7.901360544217687,328
2009,4342.0,149.73295454545453,-3.2535612535612537,364
2010,3685.0,150.89295774647888,4.701408450704226,365
2011,5008.0,161.04804804804806,3.6936936936936937,351
2012,2327.0,172.84857142857143,8.045714285714286,350
2013,4923.0,152.05459770114942,-9.214285714285714,359
2014,3467.0,147.65633802816902,-3.329032258064516,363
2015,3616.0,158.84463276836158,11.837209302325581,360
2016,2822.0,154.93406593406593,12.930939226519337,365
2017,5044.0,142.77616279069767,-1.6778115501519757,361
2018,2141.0,155.55974842767296,4.290625,344
2019,5331.0,135.13029315960912,-2.104575163398693,329
2020,0.0,47.0,-58.0,115
2021,0.0,14.0,-83.5,2
