DATE,PRCP,TMAX,TMIN,NROWS
1942,4674.0,,,365
1943,2821.0,,,364
1944,3175.0,,,363
1945,2709.0,,,365
1946,4188.0,,,365
1947,2359.0,,,360
1948,1547.0,,,262
1949,2666.0,,,281
1950,4241.0,,,337
1951,3548.0,,,365
1952,2826.0,,,334
1953,2162.0,,,363
1954,2871.0,,,364
1955,3044.0,,,365
1956,1307.0,,,366
1957,5503.0,,,365
1958,4557.0,,,365
1959,5024.0,,,365
1960,3460.0,,,366
1961,5115.0,,,365
1962,2478.0,,,365
1963,4009.0,,,365
1964,2611.0,,,338
1965,4134.0,,,334
1966,2270.0,,,365
1967,3227.0,,,365
1968,1394.0,,,366
1969,2790.0,,,365
1970,1564.0,,,365
1971,685.0,,,365
1972,2297.0,,,366
1973,1113.0,,,332
1974,717.0,,,364
1975,1079.0,,,365
1976,772.0,,,366
1977,2242.0,,,365
1978,2099.0,,,363
1979,1070.0,,,334
1980,126.0,,,362
1981,101.0,,,365
1982,7969.0,,,365
1983,239.0,,,365
1984,398.0,,,304
1992,2104.0,,,275
1993,2825.0,,,351
1994,4776.0,,,365
1995,2817.0,,,365
1996,4469.0,,,366
1997,6519.0,,,360
1998,5477.0,,,365
1999,4757.0,,,365
2000,4229.0,,,364
2001,5044.0,,,365
2002,2868.0,,,365
2003,2575.0,,,365
2004,6267.0,,,366
2005,4688.0,,,365
2006,6520.0,211.36986301369862,51.46027397260274,365
2007,3717.0,210.02191780821917,43.8,365
2008,4707.0,206.71857923497268,43.11748633879781,366
2009,3195.0,211.86575342465753,44.31780821917808,365
2010,5105.0,209.19452054794522,48.53972602739726,365
2011,2782.0,211.82934131736528,44.19760479041916,334
2012,866.0,243.1098901098901,70.02197802197803,182
2013,3703.0,236.48360655737704,68.77459016393442,244
2014,4231.0,210.62011173184356,40.87150837988827,358
2015,3219.0,214.57943925233644,58.098130841121495,214
2016,3109.0,226.14144736842104,59.19736842105263,304
2017,6035.0,223.17260273972602,53.48219178082192,365
2018,4695.0,223.93432835820894,45.4089552238806,335
2019,3391.0,215.81643835616438,44.273972602739725,365
2020,2890.0,224.48907103825135,45.88219178082192,366
2021,4161.0,213.6904109589041,46.915068493150685,365
2022,3404.0,221.52225519287833,50.89910979228487,337
2023,3536.0,212.5631868131868,45.222527472527474,365
2024,2802.0,225.0326530612245,58.38775510204081,245
