DATE,PRCP,TMAX,TMIN,NROWS
1932,5134.0,,,122
1933,11226.0,,,365
1934,13907.0,,,335
1935,9375.0,,,365
1936,14119.0,,,366
1937,15987.0,,,363
1938,14210.0,,,363
1939,10542.0,,,364
1940,10882.0,,,331
1941,8158.0,,,337
1942,13650.0,,,333
1943,10399.0,,,356
1944,12857.0,,,365
1945,13254.0,,,360
1946,10356.0,,,362
1947,10770.0,,,360
1948,11600.0,,,364
1949,10078.0,,,358
1950,12506.0,,,364
1951,12853.0,,,359
1952,14624.0,,,364
1953,14335.0,,,365
1954,13648.0,,,365
1955,14979.0,439.0,,333
1956,11465.0,,,355
1957,9751.0,,,363
1958,15133.0,,,365
1959,13754.0,,,335
1960,14655.0,,,365
1961,11539.0,185.89673913043478,66.8804347826087,365
1962,10229.0,131.8507462686567,9.155223880597015,335
1963,10263.0,145.67857142857142,21.587912087912088,365
1964,8943.0,150.98360655737704,25.8224043715847,366
1965,7973.0,143.4297520661157,22.05509641873278,365
1966,10403.0,148.95342465753424,22.235616438356164,365
1967,12554.0,140.76164383561644,27.78904109589041,365
1968,11932.0,145.91256830601094,27.218579234972676,366
1969,13433.0,144.52328767123288,32.02465753424657,365
1970,9319.0,144.64657534246575,29.91780821917808,365
1971,11242.0,158.14414414414415,38.087087087087085,333
1972,12720.0,161.26896551724138,38.16393442622951,305
1973,9576.0,174.6350710900474,56.7952380952381,214
1974,13132.0,148.31491712707182,30.21067415730337,365
1975,15865.0,151.1927374301676,38.93239436619718,365
1976,11644.0,145.4819944598338,24.27170868347339,366
1977,14383.0,145.7111111111111,32.874301675977655,365
1978,10918.0,141.74309392265192,24.71191135734072,365
1979,14619.0,148.77747252747253,39.76373626373626,365
1980,10798.0,147.2049861495845,30.515235457063714,366
1981,10550.0,153.0151515151515,36.17933130699088,335
1982,12342.0,147.65650969529085,27.98337950138504,364
1983,17726.0,154.0861111111111,40.05263157894737,365
1984,13142.0,149.43016759776538,34.31005586592179,363
1985,10553.0,151.05070422535212,32.48725212464589,364
1986,11863.0,149.9025069637883,26.3008356545961,364
1987,12294.0,153.0332409972299,26.51388888888889,365
1988,11007.0,152.53203342618386,16.789915966386555,366
1989,15596.0,144.48857142857142,17.826210826210826,364
1990,11699.0,152.4694533762058,24.971246006389777,332
1991,10829.0,166.65028901734104,33.53025936599423,362
1992,12293.0,145.1416430594901,18.06515580736544,364
1993,11072.0,155.36813186813185,25.854794520547944,365
1994,14454.0,174.56456456456456,30.02747252747253,365
1995,13180.0,108.47154471544715,31.0986301369863,365
1996,17322.0,146.37158469945356,35.13387978142077,366
1997,12482.0,151.2821917808219,35.43013698630137,365
1998,13090.0,171.17260273972602,54.97534246575343,365
1999,12878.0,170.5041095890411,46.205479452054796,365
2000,11409.0,142.3306010928962,35.22950819672131,366
2001,10758.0,163.5843373493976,47.32335329341317,334
2002,12801.0,176.02388059701494,59.1978021978022,365
2003,14749.0,137.38622754491018,26.38738738738739,334
2004,13358.0,151.5601092896175,42.19672131147541,366
2005,14327.0,173.7203947368421,54.963815789473685,304
2006,15647.0,164.5376044568245,48.78904109589041,365
2007,13475.0,159.05205479452056,38.41917808219178,365
2008,18606.0,156.71311475409837,37.26229508196721,366
2009,14866.0,149.67123287671234,34.87123287671233,365
2010,14563.0,167.04109589041096,50.364383561643834,365
2011,20072.0,167.54794520547946,47.90684931506849,365
2012,11063.0,174.59016393442624,57.30054644808743,366
2013,13828.0,158.2219178082192,40.31506849315068,365
2014,12437.0,152.8958904109589,32.44931506849315,365
2015,10611.0,162.24109589041095,37.057534246575344,365
2016,9137.0,173.18852459016392,46.557377049180324,366
2017,11897.0,163.4191780821918,45.25479452054795,365
2018,16058.0,158.86027397260273,38.917808219178085,365
2019,13804.0,156.23835616438356,22.2986301369863,365
2020,9608.0,173.27298850574712,29.96264367816092,349
2021,13164.0,168.06666666666666,36.096969696969694,332
2022,12011.0,170.22527472527472,42.120879120879124,365
2023,17572.0,181.65868263473052,68.57784431137725,334
2024,13530.0,182.752,68.44,250
