DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,87.5,-12.05,20
1998,7120.0,213.91784702549575,101.92634560906515,360
1999,10436.0,214.42415730337078,85.24719101123596,362
2000,9277.0,206.66295264623955,87.20612813370474,366
2001,11206.0,206.73463687150837,89.23743016759776,365
2002,15801.0,201.4791086350975,87.67130919220055,363
2003,11252.0,197.65934065934067,86.07692307692308,365
2004,10752.0,203.48618784530387,91.21270718232044,366
2005,10161.0,210.67397260273972,92.27397260273973,365
2006,13626.0,209.54246575342466,90.38630136986302,365
2007,11855.0,211.46849315068494,96.05205479452054,365
2008,14177.0,195.73424657534247,85.4931506849315,365
2009,15320.0,201.38202247191012,95.59550561797752,357
2010,9165.0,211.78082191780823,93.26575342465753,365
2011,17925.0,209.99725274725276,98.15384615384616,365
2012,8469.0,230.72054794520548,103.14246575342466,365
2013,15987.0,200.42936288088643,92.07988980716253,365
2014,9708.0,193.4986301369863,82.05479452054794,365
2015,16912.0,202.95342465753424,94.0027397260274,365
2016,13340.0,214.21703296703296,101.49862258953168,364
2017,11186.0,216.71546961325967,100.13259668508287,365
2018,12636.0,204.72802197802199,95.02197802197803,365
2019,17589.0,203.36438356164385,95.43835616438356,365
2020,15508.0,203.275956284153,96.89617486338798,366
2021,13978.0,207.11780821917807,93.41917808219178,365
2022,12957.0,210.66022099447514,83.91735537190083,365
2023,10712.0,218.14794520547946,99.5123287671233,365
2024,12780.0,234.6858108108108,119.77027027027027,296
