DATE,PRCP,TMAX,TMIN,NROWS
1921,479.0,128.3548387096774,20.580645161290324,31
1922,15330.0,214.27731092436974,87.76256983240224,365
1923,14809.0,213.41470588235293,76.03519061583577,365
1924,11209.0,203.72542372881355,66.66323024054982,335
1925,6949.0,222.0299003322259,75.11455108359134,359
1926,13508.0,205.61073825503357,70.625,365
1927,6784.0,185.00934579439252,49.647887323943664,230
1928,13691.0,201.58841463414635,68.4939024390244,336
1933,11372.0,221.15512465373962,66.853591160221,365
1934,14564.0,222.8846153846154,50.697916666666664,365
1935,8738.0,200.98431372549018,50.16304347826087,365
1936,14856.0,209.6829268292683,65.875,366
1937,13273.0,207.38793103448276,70.5524861878453,365
1938,15905.0,207.6949152542373,76.35277777777777,365
1939,11729.0,214.9753424657534,71.87637362637362,365
1940,11526.0,207.65027322404373,44.14246575342466,366
1941,9092.0,221.40797546012269,35.21333333333333,365
1942,16189.0,205.5220338983051,52.22839506172839,364
1943,13416.0,208.97597597597598,49.104166666666664,365
1944,13743.0,212.58743169398906,62.314207650273225,366
1945,15006.0,209.82465753424657,65.33150684931506,365
1946,12377.0,216.13256484149855,57.565714285714286,365
1947,13629.0,197.02797202797203,48.49501661129568,365
1948,15487.0,213.0182481751825,57.48639455782313,366
1949,16286.0,218.95195195195194,65.06006006006007,365
1950,13871.0,212.4120879120879,64.4010989010989,365
1951,16652.0,212.23013698630137,54.8027397260274,365
1952,12333.0,219.16120218579235,53.58469945355191,366
1953,12522.0,223.0849315068493,52.48076923076923,365
1954,14061.0,221.22067039106145,54.554016620498615,365
1955,13577.0,222.48066298342542,59.28412256267409,365
1956,14445.0,221.9672131147541,66.20547945205479,366
1957,17493.0,217.45738636363637,71.19827586206897,365
1958,12337.0,208.20454545454547,61.28530259365994,354
1959,15609.0,213.45479452054795,65.43013698630136,365
1960,11860.0,200.7912087912088,54.81868131868132,364
1961,15832.0,207.0958904109589,60.536986301369865,365
1962,15343.0,211.61263736263737,64.97252747252747,365
1963,12848.0,201.11764705882354,57.1376404494382,365
1964,16130.0,211.74011299435028,65.65155807365439,366
1965,10657.0,215.79614325068871,70.0576923076923,365
1966,16547.0,197.62258953168043,65.57808219178082,365
1967,14992.0,203.29041095890412,68.55342465753425,365
1968,11779.0,198.0655737704918,53.21584699453552,366
1969,12806.0,193.52328767123288,46.03013698630137,365
1970,11866.0,206.05753424657533,49.86027397260274,365
1971,17011.0,203.0109589041096,59.85205479452055,365
1972,17128.0,196.99726775956285,60.114754098360656,366
1973,16131.0,203.75342465753425,64.22038567493112,365
1974,16308.0,205.07397260273973,60.54246575342466,365
1975,13635.0,206.67123287671234,51.44077134986226,365
1976,13759.0,195.38251366120218,40.7896174863388,366
1977,16746.0,198.16712328767125,50.21917808219178,365
1978,14204.0,196.10526315789474,40.92837465564738,365
1979,16489.0,192.39775910364145,55.53932584269663,365
1980,11517.0,198.87172011661806,55.656976744186046,366
1981,13502.0,197.01754385964912,53.06956521739131,365
1982,14951.0,199.89884393063585,74.78612716763006,365
1983,10435.0,190.6039603960396,58.658940397350996,357
1984,11030.0,204.84154929577466,65.76408450704226,366
1985,9857.0,203.20281690140845,67.9943661971831,365
1986,9173.0,200.08923076923077,71.4376731301939,365
1987,11446.0,205.17032967032966,60.1900826446281,365
1988,10440.0,209.34925373134328,56.80597014925373,335
1989,17453.0,192.16986301369863,57.94794520547945,365
1990,15894.0,215.9972602739726,67.8054794520548,365
1991,16541.0,203.8876712328767,73.15890410958905,365
1992,16018.0,190.99180327868854,61.66120218579235,366
1993,13084.0,200.49303621169918,65.56545961002786,365
1994,16632.0,199.1972602739726,59.12328767123287,365
1995,14356.0,198.63835616438357,62.323287671232876,365
1996,15902.0,192.67486338797815,56.25409836065574,366
1997,16132.0,196.74520547945207,56.63835616438356,365
1998,14932.0,208.19230769230768,72.30494505494505,365
1999,12627.0,211.84109589041097,62.00275482093664,365
2000,12800.0,203.45901639344262,63.02732240437158,366
2001,12909.0,205.96164383561643,62.1013698630137,365
2002,14115.0,211.19505494505495,71.84931506849315,365
2003,15571.0,198.85714285714286,67.4435261707989,365
2004,16664.0,200.71311475409837,73.1639344262295,366
2005,13081.0,204.32876712328766,68.59452054794521,365
2006,16424.0,206.91758241758242,67.67582417582418,365
2007,8625.0,219.96978021978023,68.06060606060606,365
2008,12170.0,207.2087912087912,60.45054945054945,366
2009,17081.0,197.94490358126723,65.2292817679558,365
2010,12318.0,199.53719008264463,65.12947658402204,364
2011,16882.0,210.3956043956044,72.21703296703296,364
2012,15103.0,208.6315789473684,76.58563535911603,363
2013,18556.0,182.72727272727272,68.46005509641873,363
2014,12804.0,184.19220055710306,63.033426183844014,359
2015,13931.0,197.1013698630137,75.01369863013699,365
2016,10424.0,206.17808219178082,74.28493150684932,366
2017,15098.0,201.27123287671233,74.92054794520548,365
2018,18739.0,189.1917808219178,79.0,365
2019,16758.0,201.09315068493152,79.03835616438356,365
2020,18094.0,192.6565934065934,76.72802197802197,366
2021,15156.0,192.51232876712328,74.04383561643836,365
2022,15068.0,193.13850415512465,67.88919667590028,363
2023,14030.0,197.64109589041095,73.42191780821918,365
2024,14157.0,209.97972972972974,89.35135135135135,297
