DATE,PRCP,TMAX,TMIN,NROWS
1985,2511.0,65.83088235294117,-90.40441176470588,139
1986,7612.0,93.82172701949861,-63.938718662952645,365
1987,5352.0,100.62707182320442,-71.62707182320442,365
1988,4177.0,104.6054794520548,-73.59452054794521,366
1989,5275.0,86.03560830860535,-74.34718100890208,365
1990,6129.0,93.18681318681318,-76.58241758241758,365
1991,5616.0,92.35261707988981,-75.23140495867769,365
1992,3849.0,102.97267759562841,-64.99453551912568,366
1993,6284.0,83.90368271954674,-80.73295454545455,365
1994,5145.0,108.84375,-68.75852272727273,365
1995,7680.0,91.9475138121547,-66.42659279778394,365
1996,9152.0,93.92582417582418,-69.15083798882682,366
1997,6335.0,93.93424657534247,-70.76923076923077,365
1998,7192.0,97.41322314049587,-62.041666666666664,365
1999,6133.0,103.3489010989011,-65.15151515151516,365
2000,5650.0,102.01917808219179,-56.676712328767124,366
2001,4201.0,108.2534435261708,-52.25895316804408,365
2002,4653.0,98.0054794520548,-61.33516483516483,365
2003,5749.0,106.99450549450549,-50.90934065934066,365
2004,5976.0,98.89315068493151,-48.41483516483517,366
2005,5930.0,101.8027397260274,-52.00824175824176,365
2006,4939.0,108.0,-59.1978021978022,365
2007,5120.0,117.1917808219178,-50.69041095890411,365
2008,5524.0,95.83333333333333,-64.64931506849315,366
2009,5522.0,96.27671232876712,-61.83561643835616,365
2010,5038.0,99.59178082191781,-54.865753424657534,365
2011,6334.0,91.67123287671232,-61.85479452054795,365
2012,4915.0,111.06557377049181,-50.12841530054645,366
2013,4507.0,100.97534246575343,-57.62191780821918,365
2014,8845.0,99.65479452054795,-51.676712328767124,365
2015,5118.0,110.92328767123287,-43.21369863013699,365
2016,6539.0,108.89344262295081,-50.185792349726775,366
2017,9354.0,102.54246575342465,-43.35342465753425,365
2018,5568.0,107.30958904109589,-51.97260273972603,365
2019,5647.0,96.28493150684932,-59.76712328767123,365
2020,5542.0,107.0792349726776,-57.44535519125683,366
2021,6484.0,114.8082191780822,-45.512328767123286,365
2022,5800.0,108.56868131868131,-56.68681318681319,365
2023,5641.0,105.88493150684931,-52.295890410958904,365
2024,4279.0,137.96959459459458,-30.64527027027027,296
