DATE,PRCP,TMAX,TMIN,NROWS
1858,1336.0,,,89
1869,7000.0,,,200
1870,12612.0,,,365
1871,11771.0,,,365
1872,10194.0,,,366
1873,14871.0,,,365
1874,9338.0,,,365
1875,8797.0,,,304
1877,4884.0,,,122
1878,9476.0,,,365
1879,1780.0,,,90
1880,7995.0,,,365
1881,10320.0,,,365
1882,9990.0,,,365
1883,10419.0,,,365
1884,12365.0,,,366
1885,9942.0,,,365
1886,10258.0,,,365
1887,4261.0,,,121
1888,13547.0,137.4888178913738,35.08626198083067,366
1889,15768.0,167.46027397260275,56.863013698630134,365
1890,3211.0,83.7457627118644,-13.559322033898304,90
1891,2961.0,,,90
1892,9258.0,,,366
1893,2753.0,,,90
1894,13167.0,,,365
1895,8481.0,,,365
1896,8517.0,,,366
1897,12326.0,,,365
1898,11697.0,172.65479452054794,69.96986301369863,365
1899,11380.0,167.63013698630138,56.72054794520548,365
1900,8982.0,176.51232876712328,67.12054794520547,365
1901,11324.0,159.6904109589041,59.43013698630137,365
1902,13393.0,164.14246575342466,58.26849315068493,365
1903,11726.0,161.92876712328768,58.16438356164384,365
1904,10672.0,147.85245901639345,42.08469945355191,366
1905,9804.0,162.13972602739727,54.85479452054795,365
1906,11157.0,167.8,66.04109589041096,365
1907,11222.0,153.3123287671233,49.73972602739726,365
1908,9167.0,168.5792349726776,61.57103825136612,366
1909,8209.0,168.56712328767122,58.66849315068493,365
1910,8852.0,167.17808219178082,59.6986301369863,365
1911,11522.0,170.73150684931508,66.31506849315069,365
1912,12062.0,163.1639344262295,55.60382513661202,366
1913,11675.0,175.86849315068494,77.53424657534246,365
1914,8468.0,158.04383561643834,62.56438356164384,365
1915,12032.0,163.71506849315068,70.36712328767123,365
1916,11297.0,159.18032786885246,63.931693989071036,366
1917,8957.0,149.8849315068493,55.06849315068493,365
1918,9254.0,166.76712328767124,65.06301369863014,365
1919,11205.0,167.11780821917807,72.43835616438356,365
1920,10335.0,159.0191256830601,65.68579234972678,366
1921,9647.0,179.23013698630137,79.26027397260275,365
1922,9188.0,169.04383561643834,73.79178082191781,365
1923,8513.0,165.38630136986302,71.96164383561644,365
1924,11200.0,155.14207650273224,60.96448087431694,366
1925,10887.0,166.1123287671233,67.75890410958904,365
1926,10906.0,155.586301369863,61.06027397260274,365
1927,9700.0,165.93698630136987,72.36986301369863,365
1928,10891.0,165.8306010928962,73.1584699453552,366
1929,10971.0,169.5917808219178,70.75068493150685,365
1930,7034.0,174.0986301369863,73.6054794520548,365
1931,8794.0,178.7013698630137,84.44109589041096,365
1932,11936.0,171.78415300546447,75.69125683060109,366
