DATE,PRCP,TMAX,TMIN,NROWS
1883,4341.0,302.7345971563981,162.864406779661,214
1884,5521.0,304.0373831775701,163.15238095238095,214
1885,3977.0,311.5388888888889,154.0193548387097,184
1886,5598.0,321.07042253521126,177.35658914728683,143
1887,586.0,320.96666666666664,154.10185185185185,150
1888,5560.0,310.11242603550295,199.92929292929293,183
1889,7458.0,286.47513812154693,158.89221556886227,193
1890,2850.0,269.89162561576353,164.1135135135135,214
1891,8893.0,248.86507936507937,140.3784860557769,303
1892,7285.0,234.39055793991417,116.97835497835497,279
1893,6804.0,254.2707423580786,141.2183406113537,229
1894,5723.0,274.20081967213116,138.63114754098362,244
1895,12348.0,255.9738562091503,97.26047904191617,334
1896,10496.0,250.41322314049586,101.11748633879782,366
1897,11283.0,249.7111111111111,99.99145299145299,365
1898,12195.0,236.5027624309392,115.32278481012658,365
1899,11551.0,233.4435261707989,96.01648351648352,365
1900,12056.0,224.08815426997245,109.53168044077135,365
1901,8891.0,253.69774919614147,98.27129337539432,334
1902,16405.0,244.8186813186813,91.45054945054945,365
1903,13916.0,233.6821917808219,81.17857142857143,365
1904,11028.0,240.64109589041095,82.23770491803279,366
1905,19896.0,224.47671232876712,92.61643835616438,365
1906,15496.0,217.3041095890411,91.41917808219178,365
1907,16338.0,222.6986301369863,97.56198347107438,365
1908,13448.0,234.47814207650273,105.40163934426229,366
1909,11535.0,243.6759002770083,99.94459833795014,365
1910,11955.0,234.8543956043956,95.90055248618785,365
1911,12537.0,243.813698630137,105.38630136986302,365
1912,12970.0,226.77868852459017,96.35792349726776,366
1913,18167.0,232.44109589041096,110.28571428571429,365
1914,13109.0,233.57534246575344,103.67945205479452,365
1915,13350.0,230.05753424657533,105.69589041095891,365
1916,9953.0,242.66120218579235,111.23497267759562,366
1917,11304.0,226.28925619834712,97.81318681318682,365
1918,14184.0,235.98356164383563,110.53698630136986,365
1919,16443.0,224.2082191780822,116.67671232876712,365
1920,17687.0,219.80054644808743,115.6983606557377,366
1921,13765.0,240.53296703296704,124.37808219178082,365
1922,9701.0,261.83223684210526,133.7683823529412,304
1923,12544.0,249.53293413173654,115.95808383233533,334
1924,10654.0,237.5136612021858,92.99453551912568,366
1925,10075.0,253.58126721763085,108.38950276243094,365
1926,12503.0,240.186301369863,104.04383561643836,365
1927,17248.0,247.55890410958904,115.74794520547945,365
1928,12213.0,233.5737704918033,102.27322404371584,366
1929,12081.0,231.03287671232877,100.27945205479452,365
1930,14047.0,248.67123287671234,99.67671232876712,365
1931,13634.0,244.55890410958904,108.75342465753425,365
1932,14113.0,239.0846994535519,106.1120218579235,366
1933,12020.0,252.36438356164385,112.1945205479452,365
1934,7383.0,252.0857142857143,101.78301886792453,212
1935,3608.0,162.9142857142857,51.6875,90
1936,3037.0,238.40251572327045,107.33540372670808,167
1947,1309.0,262.0,93.6470588235294,23
1948,11173.0,243.4406779661017,103.40563380281691,357
1949,15600.0,235.53021978021977,98.95054945054945,365
1950,13993.0,238.11801242236024,120.3011583011583,334
1951,29048.0,235.37037037037038,101.31384615384616,365
1952,9509.0,248.73267326732673,107.95049504950495,356
1953,12320.0,257.0358126721763,108.18131868131869,365
1954,11365.0,265.75070821529744,111.41076487252124,365
1955,10631.0,244.80886426592798,103.34615384615384,365
1956,10903.0,248.43956043956044,100.21703296703296,366
1957,20716.0,234.23756906077347,107.37292817679558,365
1958,15629.0,227.2109589041096,86.18630136986302,365
1959,14157.0,234.30494505494505,91.60497237569061,365
1960,13853.0,228.81420765027323,88.63911845730027,366
1961,15405.0,228.7917808219178,87.53571428571429,365
1962,14708.0,236.61707988980717,93.21212121212122,364
1963,10891.0,242.19230769230768,86.51923076923077,365
1964,13732.0,244.48907103825135,90.40163934426229,366
1965,9869.0,244.22802197802199,93.74175824175825,365
1966,12916.0,230.6931506849315,80.7013698630137,365
1967,13328.0,236.55890410958904,86.4904109589041,365
1968,15621.0,230.0928961748634,83.80327868852459,366
1969,14945.0,239.6109589041096,89.93972602739726,365
1970,11183.0,236.94246575342467,92.6,365
1971,11624.0,244.2821917808219,95.23561643835616,365
1972,14668.0,233.94230769230768,88.60109289617486,366
1973,22787.0,228.60821917808218,97.53424657534246,365
1974,16882.0,231.63561643835615,95.78904109589041,365
1975,13572.0,234.5013698630137,94.9068493150685,365
1976,11704.0,228.99180327868854,82.78142076502732,366
1977,11093.0,240.82920110192836,95.353591160221,365
1978,14098.0,226.57808219178082,86.44383561643835,365
1979,15765.0,221.7780821917808,86.47671232876712,365
1980,11968.0,243.93715846994536,92.21584699453553,366
1981,11733.0,234.82739726027398,89.91232876712328,365
1982,15823.0,228.33698630136988,91.46849315068494,365
1983,11861.0,224.96712328767123,89.71506849315068,365
1984,16023.0,230.78688524590163,96.76502732240438,366
1985,12673.0,234.8027397260274,101.84109589041095,365
1986,12930.0,240.18356164383562,107.98904109589041,365
1987,14630.0,242.78082191780823,102.59726027397261,365
1988,15358.0,234.327868852459,91.84972677595628,366
1989,14462.0,228.65205479452055,95.38356164383562,365
1990,17338.0,243.9013698630137,109.42191780821918,365
1991,16774.0,236.13424657534247,105.9945205479452,365
1992,13813.0,225.63114754098362,93.93169398907104,366
1993,14992.0,224.61369863013698,90.31780821917808,365
1994,16594.0,220.73698630136985,94.72602739726027,365
1995,9103.0,219.95068493150686,80.46849315068494,365
1996,13561.0,229.03005464480876,99.5792349726776,366
1997,17258.0,233.34520547945206,107.36712328767123,365
1998,14427.0,246.95342465753424,124.54520547945205,365
1999,13772.0,250.28571428571428,113.28296703296704,365
2000,11060.0,240.42349726775956,110.03005464480874,366
2001,14534.0,234.44931506849315,110.7041095890411,365
2002,13247.0,231.91780821917808,111.02739726027397,365
2003,8173.0,243.55311355311355,118.92307692307692,304
2005,4225.0,267.4340659340659,125.34065934065934,184
2006,11281.0,246.40117994100294,104.92941176470588,361
2007,14718.0,233.56410256410257,106.77077363896848,365
2008,18348.0,224.98265895953756,92.36811594202898,363
2009,21516.0,224.6812865497076,101.7565982404692,364
2010,10180.0,235.0164835164835,96.66208791208791,365
2011,14668.0,236.80547945205478,99.33150684931506,365
2012,12806.0,247.44808743169398,106.62021857923497,366
2013,15359.0,218.73480662983425,91.9171270718232,363
2014,12229.0,213.78846153846155,84.96703296703296,365
2015,18981.0,230.30769230769232,103.56318681318682,365
2016,16324.0,232.38082191780822,109.98082191780821,366
2017,12633.0,234.7382920110193,108.39393939393939,365
