DATE,PRCP,TMAX,TMIN,NROWS
1932,1745.0,,,141
1933,3160.0,148.39482200647248,16.21359223300971,365
1934,1622.0,131.44931506849315,-4.331506849315068,365
1935,4073.0,101.0958904109589,-22.332417582417584,365
1936,2661.0,108.41803278688525,-29.027322404371585,366
1937,4766.0,117.01369863013699,-22.564383561643837,365
1938,3671.0,120.21369863013699,-6.131506849315069,365
1939,3084.0,124.24109589041096,-9.821917808219178,365
1940,3976.0,107.25479452054795,-13.652054794520549,366
1941,5299.0,115.00821917808219,-6.254794520547946,365
1942,2749.0,110.17808219178082,-19.843835616438355,365
1943,5600.0,103.35890410958905,-20.22739726027397,365
1944,21.0,11.15625,-119.125,32
1948,2587.0,148.0,20.333333333333332,183
1949,3764.0,114.28493150684932,-32.72886297376093,365
1950,5399.0,79.26373626373626,-48.13186813186813,364
1951,3496.0,72.3,-44.53846153846154,365
1952,2726.0,111.44383561643835,-26.759562841530055,366
1953,5198.0,117.21643835616439,-15.342465753424657,365
1954,4205.0,102.52222222222223,-18.407202216066484,363
1955,4763.0,91.33516483516483,-36.53972602739726,365
1956,4339.0,97.56986301369864,-29.19672131147541,366
1957,2948.0,104.53424657534246,-23.585164835164836,365
1958,2625.0,114.11019283746556,-23.686813186813186,365
1959,4225.0,101.00552486187846,-22.89010989010989,365
1960,2673.0,107.64109589041095,-25.513736263736263,365
1961,2436.0,120.81593406593407,-22.543956043956044,365
1962,4220.0,109.62087912087912,-22.934246575342467,365
1963,4935.0,119.72328767123288,-16.194520547945206,365
1964,4124.0,101.70491803278688,-33.25136612021858,366
1965,4312.0,89.69315068493151,-43.323287671232876,365
1966,3318.0,95.32876712328768,-47.3013698630137,365
1967,2271.0,106.59615384615384,-28.898630136986302,365
1968,4880.0,100.73497267759562,-23.314207650273225,366
1969,3995.0,101.7972602739726,-20.221917808219178,365
1970,4858.0,95.7095890410959,-33.85989010989011,365
1971,4818.0,102.33516483516483,-31.873972602739727,365
1972,4831.0,85.84426229508196,-37.994535519125684,366
1973,3390.0,99.6554054054054,-43.189189189189186,303
1974,4134.0,116.51523545706371,-26.38950276243094,365
1975,6126.0,104.7820895522388,-21.81981981981982,335
1976,1139.0,129.01477832512316,-37.61256544502618,243
1977,4385.0,112.44198895027624,-29.554945054945055,365
1978,3775.0,120.79084967320262,-18.46732026143791,306
1979,2608.0,88.22465753424657,-49.88767123287671,365
1980,3963.0,108.83879781420765,-28.693989071038253,366
1981,3917.0,124.90384615384616,-14.41988950276243,365
1982,5096.0,84.46575342465754,-38.47397260273973,365
1983,3522.0,104.20821917808219,-19.301369863013697,365
1984,3610.0,114.10233918128655,-19.533527696793,364
1985,4281.0,98.89337175792507,-34.45821325648415,365
1986,4193.0,118.83473389355743,-25.54621848739496,364
1987,2965.0,139.58448753462605,3.3130193905817173,365
1988,2907.0,127.80874316939891,-17.489071038251367,366
1989,3513.0,104.60504201680672,-29.5406162464986,365
1990,4121.0,128.26966292134833,-9.544943820224718,363
1991,4932.0,123.39413680781759,-8.247557003257329,352
1992,4129.0,119.95384615384616,-14.54601226993865,361
1993,5379.0,98.20630372492836,-25.15186246418338,363
1994,5335.0,101.5693215339233,-17.542772861356934,360
1995,4495.0,92.93802816901409,-17.547752808988765,363
1996,5689.0,81.4149855907781,-31.123919308357348,358
1997,4644.0,110.77777777777777,-12.225,365
1998,6439.0,114.28531855955679,0.9583333333333334,364
1999,6372.0,118.95810055865921,2.0779944289693595,364
2000,5436.0,104.7182320441989,-15.265193370165745,366
2001,4145.0,118.05382436260624,-5.43943661971831,365
2002,3606.0,85.4478527607362,-29.107361963190183,331
2003,4969.0,101.06424581005587,-16.25348189415042,365
2004,6118.0,94.3945205479452,-16.26098901098901,365
2005,5950.0,108.40947075208913,-2.656509695290859,364
2006,3666.0,121.46005509641873,1.3194444444444444,365
2007,4155.0,97.36636636636636,-17.174174174174173,333
2008,5550.0,103.53314917127072,-23.94214876033058,366
2009,4892.0,89.67671232876712,-31.632876712328766,365
2010,6383.0,97.5013698630137,-13.652054794520549,365
2011,5335.0,100.47123287671234,-10.594520547945205,365
2012,2806.0,138.36065573770492,4.157377049180328,305
2013,3533.0,85.91232876712328,-31.53150684931507,365
2014,2525.0,77.58745874587459,-40.495049504950494,303
2015,4433.0,135.3562874251497,3.093093093093093,334
2016,5369.0,116.22950819672131,-5.394520547945206,366
2017,2629.0,109.74520547945205,-21.663888888888888,365
2018,4002.0,123.7551867219917,-23.604938271604937,365
2019,5854.0,130.14356435643563,21.782178217821784,334
2020,2354.0,111.39071038251366,-16.120218579234972,366
2021,4042.0,121.67397260273972,-12.638356164383561,365
2022,6242.0,90.42642642642643,-30.4984984984985,334
2023,3966.0,108.67397260273972,-11.164383561643836,365
2024,2837.0,102.52582159624413,-15.220657276995306,214
