DATE,PRCP,TMAX,TMIN,NROWS
1940,666.0,138.74193548387098,39.0,31
1941,7920.0,227.2986301369863,107.64931506849315,365
1942,9808.0,219.71506849315068,102.64931506849315,365
1943,7859.0,224.07397260273973,102.94794520547946,365
1944,10275.0,222.01385041551248,106.12465373961219,362
1945,11521.0,218.74794520547945,107.65753424657534,365
1946,14980.0,224.1150684931507,113.07945205479452,365
1947,10715.0,216.74794520547945,102.53150684931506,365
1948,15507.0,220.55464480874318,105.48633879781421,366
1949,13226.0,222.36438356164385,113.45479452054795,365
1950,16105.0,217.43835616438355,106.14520547945206,365
1951,13113.0,222.85479452054796,106.33972602739726,365
1952,10461.0,224.7486338797814,106.1311475409836,366
1953,11743.0,229.93424657534246,109.91232876712328,365
1954,10352.0,233.14246575342466,112.16164383561645,365
1955,12347.0,224.1205479452055,106.62465753424658,365
1956,11599.0,227.28961748633878,111.22404371584699,366
1957,13285.0,217.1041095890411,116.82191780821918,365
1958,11929.0,206.7068493150685,97.56164383561644,365
1959,11427.0,217.4931129476584,108.81267217630854,363
1960,10964.0,209.1120218579235,90.78142076502732,366
1961,13651.0,213.82465753424657,89.07397260273973,365
1962,12231.0,223.4,93.7095890410959,365
1963,10194.0,223.3041095890411,91.65753424657534,365
1964,13824.0,225.4016393442623,98.95901639344262,366
1965,10870.0,225.45479452054795,98.5123287671233,365
1966,11522.0,226.51780821917808,101.45479452054795,365
1967,13292.0,220.47123287671232,97.55890410958904,365
1968,11892.0,218.13114754098362,93.54371584699453,366
1969,15978.0,216.96986301369864,93.67123287671232,365
1970,14236.0,223.94246575342467,106.13972602739726,365
1971,13988.0,221.97260273972603,98.04383561643836,365
1972,15784.0,217.4398907103825,99.46994535519126,366
1973,16316.0,222.05479452054794,101.33424657534246,365
1974,15614.0,218.75342465753425,94.68767123287671,365
1975,20017.0,215.61369863013698,95.52328767123288,365
1976,11650.0,207.21584699453553,81.26229508196721,366
1977,13839.0,224.43287671232878,102.25753424657535,365
1978,10913.0,217.5013698630137,96.44931506849315,365
1979,17132.0,202.8931506849315,95.08219178082192,365
1980,13133.0,215.53551912568307,100.48633879781421,366
1981,11042.0,216.58904109589042,97.30684931506849,365
1982,13551.0,214.73150684931508,101.94246575342466,365
1983,16731.0,211.67123287671234,100.07671232876713,365
1984,12041.0,221.03005464480876,103.90983606557377,366
1985,10864.0,215.09315068493152,99.57260273972602,365
1986,14314.0,228.4027397260274,105.98904109589041,365
1987,9954.0,233.33698630136988,101.86301369863014,365
1988,10677.0,224.3360655737705,93.96994535519126,366
1989,17933.0,214.25479452054793,97.02465753424657,365
1990,17513.0,237.08767123287672,107.2,365
1991,19605.0,229.9945205479452,114.03561643835616,365
1992,13427.0,216.85245901639345,103.31693989071039,366
1993,11799.0,220.44109589041096,104.69589041095891,365
1994,18297.0,222.27671232876713,109.77260273972603,365
1995,4697.0,167.08771929824562,48.31578947368421,115
1997,0.0,232.19786096256684,120.71122994652407,187
1998,8909.0,231.16986301369863,120.11780821917809,365
1999,12439.0,235.78630136986303,108.28767123287672,365
2000,10381.0,228.1448087431694,103.59016393442623,366
2001,14834.0,217.6958904109589,102.30684931506849,365
2002,14368.0,221.02191780821917,108.2958904109589,365
2003,12081.0,214.83835616438355,99.52054794520548,365
2004,18033.0,221.2876712328767,108.86027397260274,366
2005,10354.0,228.72054794520548,105.83013698630137,365
2006,12666.0,235.8082191780822,107.65479452054795,365
2007,9482.0,242.03835616438357,110.07123287671233,365
2008,11375.0,226.5983606557377,95.15300546448087,366
2009,14921.0,221.44657534246576,103.5013698630137,365
2010,11221.0,229.73150684931508,99.57260273972602,365
2011,15599.0,233.33698630136988,107.6109589041096,365
2012,10918.0,247.5792349726776,111.95628415300547,366
2013,14019.0,221.4027397260274,105.71506849315068,365
2014,13335.0,222.5150684931507,96.18904109589042,365
2015,13012.0,231.27671232876713,111.51780821917808,365
2016,10363.0,244.34699453551912,114.49726775956285,366
2017,12403.0,237.93150684931507,113.75616438356164,365
2018,15051.0,232.15616438356165,117.28493150684932,365
2019,16934.0,241.2082191780822,119.82465753424657,365
2020,18078.0,237.23224043715848,120.99453551912568,366
2021,15597.0,235.63561643835615,120.26301369863013,365
2022,13158.0,235.87637362637363,106.75549450549451,364
2023,10488.0,243.19452054794522,117.2986301369863,365
2024,11967.0,258.3344594594595,136.00675675675674,296
