DATE,PRCP,TMAX,TMIN,NROWS
1908,1641.0,,,123
1909,5294.0,,,349
1910,3637.0,,,365
1911,5997.0,,,365
1912,5547.0,,,366
1913,8262.0,,,365
1914,8571.0,,,365
1915,1008.0,,,122
1916,5057.0,,,336
1917,7247.0,,,365
1918,7999.0,,,365
1919,12239.0,,,365
1920,13857.0,,,366
1921,5872.0,,,365
1922,7743.0,,,365
1923,11631.0,,,365
1924,4203.0,,,366
1925,5111.0,,,365
1926,8749.0,,,365
1927,8014.0,,,365
1928,8085.0,,,366
1929,6164.0,,,363
1930,8470.0,,,365
1931,8052.0,,,365
1932,9590.0,,,366
1933,6284.0,,,365
1934,4844.0,,,365
1935,11433.0,244.75975975975976,120.01204819277109,365
1936,6637.0,250.5655737704918,98.89890710382514,366
1937,6091.0,239.98356164383563,100.72054794520548,365
1938,5860.0,256.74520547945207,103.23287671232876,365
1939,5111.0,261.1058495821727,106.12328767123287,365
1940,10737.0,237.42896174863387,94.32786885245902,366
1941,9687.0,239.18406593406593,111.64383561643835,365
1942,10047.0,243.81971830985916,101.25915492957746,365
1943,5995.0,258.62191780821917,104.3013698630137,365
1944,10120.0,248.69398907103826,108.70218579234972,366
1945,8941.0,246.6054794520548,103.6027397260274,365
1946,9681.0,256.55890410958904,113.92054794520548,365
1948,5223.0,259.724043715847,103.47814207650273,366
1949,7927.0,254.5150684931507,102.05753424657534,365
1950,8392.0,255.76454293628808,98.84401114206128,365
1951,5204.0,267.64109589041095,102.11232876712329,365
1952,5151.0,272.36986301369865,107.8986301369863,366
1953,6187.0,266.80609418282546,109.51104972375691,365
1954,4944.0,275.86575342465756,114.4,365
1955,5448.0,264.217032967033,108.32967032967034,365
1956,4622.0,272.24590163934425,111.8224043715847,366
1957,12122.0,242.3013698630137,113.15068493150685,365
1958,7656.0,241.65384615384616,106.6978021978022,365
1959,7545.0,248.7835616438356,100.95616438356164,365
1960,6746.0,246.4863387978142,104.51092896174863,366
1961,7445.0,246.26575342465753,103.56164383561644,365
1962,10971.0,254.0082191780822,108.86301369863014,365
1963,4255.0,266.65934065934067,104.54945054945055,365
1964,9703.0,256.1890410958904,108.53698630136986,366
1965,6082.0,252.62087912087912,112.29945054945055,365
1966,6785.0,244.2821917808219,102.67123287671232,365
1967,6048.0,258.26575342465753,107.59178082191781,365
1968,9855.0,237.88524590163934,101.50273224043715,366
1969,9111.0,245.47671232876712,106.77260273972603,365
1970,7536.0,248.56712328767122,99.96712328767123,365
1971,7431.0,255.23287671232876,104.34246575342466,365
1972,5863.0,255.12295081967213,98.72131147540983,366
1973,8918.0,246.5917808219178,97.72054794520548,365
1974,8813.0,254.04383561643834,95.24657534246575,365
1975,10654.0,244.23287671232876,81.65479452054795,365
1976,7633.0,247.80601092896174,80.73224043715847,366
1977,5042.0,260.90410958904107,103.01095890410959,365
1978,6000.0,248.8512396694215,97.32596685082873,365
1979,8629.0,248.36206896551724,97.92219020172911,354
1980,6367.0,261.827868852459,94.83060109289617,366
1981,15276.0,249.1041095890411,103.17808219178082,365
1982,9251.0,244.25205479452055,87.37260273972603,365
1983,5375.0,247.14647887323943,93.6056338028169,362
1984,7120.0,255.87603305785123,89.7603305785124,366
1985,6698.0,281.3772893772894,140.45787545787545,275
1986,10618.0,251.15068493150685,120.36164383561643,365
1987,9746.0,256.63929618768327,117.47787610619469,365
1988,6403.0,275.0304054054054,123.89189189189189,366
1989,9579.0,240.0,100.58791208791209,365
1990,12232.0,248.52354570637118,112.97252747252747,365
1991,11347.0,236.14583333333334,98.32291666666667,365
1992,8719.0,243.22284122562675,109.14722222222223,366
1993,9942.0,242.52617079889808,107.3801652892562,365
1994,11394.0,244.5467032967033,111.46027397260274,365
1995,7301.0,244.38567493112947,109.06318681318682,365
1996,7623.0,253.24931506849316,109.53424657534246,366
1997,10464.0,236.81593406593407,108.36538461538461,365
1998,7953.0,258.07397260273973,123.78904109589041,365
1999,5921.0,262.47945205479454,114.97534246575343,365
2000,8160.0,250.22739726027396,115.8082191780822,366
2001,8399.0,245.07945205479453,115.81643835616438,365
2002,9863.0,238.93424657534246,111.88493150684931,365
2003,6597.0,246.47397260273974,113.39010989010988,365
2004,10140.0,239.51396648044692,118.11142061281338,364
2005,1744.0,200.05755395683454,74.53237410071942,151
2007,1226.0,205.4065934065934,54.75824175824176,92
2008,6466.0,258.7848484848485,106.65151515151516,366
2009,10038.0,254.82934131736528,118.19760479041916,334
2010,10171.0,246.37150837988827,110.08938547486034,364
2011,5898.0,261.93854748603354,114.89664804469274,358
2012,7264.0,261.6292134831461,117.39887640449439,356
2013,7105.0,239.64066852367688,104.81058495821728,359
2014,6792.0,236.43874643874645,101.46438746438747,351
2015,7445.0,241.44933920704847,120.59911894273128,227
2016,10252.0,245.82874617737002,117.96330275229357,363
2017,7622.0,247.84013605442178,113.6938775510204,365
2018,4989.0,226.74269005847952,86.28654970760233,281
2019,4495.0,211.30327868852459,62.90163934426229,165
2020,2388.0,172.6986301369863,46.83561643835616,77
