DATE,PRCP,TMAX,TMIN,NROWS
1922,2625.0,91.41803278688525,-26.934426229508198,122
1923,5745.0,113.04972375690608,-28.375690607734807,365
1924,6625.0,118.88852459016394,-18.0625,305
1925,6000.0,134.7246835443038,-8.234527687296417,325
1926,7765.0,97.37260273972603,-33.41917808219178,365
1927,6524.0,107.75274725274726,-24.75,365
1928,8339.0,108.09836065573771,-22.745205479452054,366
1929,7476.0,105.4931506849315,-33.37260273972603,365
1930,6678.0,122.17808219178082,-21.247252747252748,365
1931,7651.0,136.41095890410958,1.0493150684931507,365
1932,6678.0,112.62841530054645,-27.0,366
1933,6879.0,99.18562874251496,-35.25149700598802,365
1934,7158.0,102.05479452054794,-20.323287671232876,365
1935,6106.0,90.03835616438356,-14.75068493150685,365
1936,6270.0,89.96994535519126,-24.78688524590164,366
1937,5915.0,96.22191780821917,-16.934065934065934,365
1938,9127.0,104.58356164383562,-2.4602739726027396,365
1939,7226.0,112.2958904109589,-6.446575342465754,365
1940,6710.0,93.53005464480874,-11.28415300546448,366
1941,8138.0,117.17260273972603,3.758904109589041,365
1942,8912.0,110.84931506849315,-5.654794520547945,365
1943,6091.0,106.87123287671233,-14.2,365
1944,6562.0,119.14754098360656,3.1775956284153004,366
1945,7698.0,105.12876712328767,-14.857534246575343,365
1946,7124.0,121.21369863013699,-6.498630136986302,365
1947,5580.0,112.13150684931507,-7.876712328767123,365
1948,5965.0,118.76775956284153,-14.967213114754099,366
1949,7556.0,120.29362880886427,-5.701657458563536,364
1950,7481.0,93.67671232876712,-23.856749311294767,365
1951,10671.0,96.11232876712329,-13.345205479452055,365
1952,7203.0,116.84699453551913,-1.1010928961748634,366
1953,10139.0,120.8076923076923,5.508241758241758,364
1954,8805.0,106.88980716253444,-3.608815426997245,363
1955,8141.0,117.8986301369863,-2.0082191780821916,365
1956,7548.0,110.43442622950819,-7.5,366
1957,6878.0,109.18681318681318,-10.760989010989011,364
1958,6976.0,108.75342465753425,-10.745205479452055,365
1959,10461.0,108.07123287671233,-7.69041095890411,365
1960,8932.0,105.42349726775956,-9.871584699453551,366
1961,8024.0,112.4904109589041,-6.608219178082192,365
1962,7594.0,106.43956043956044,-14.37912087912088,364
1963,5570.0,118.30410958904109,-29.317808219178083,365
1964,7796.0,119.48360655737704,-23.349726775956285,366
1965,8158.0,106.4065934065934,-25.980716253443525,365
1966,7535.0,110.69041095890411,-25.389041095890413,365
1967,8063.0,106.96986301369863,-35.56438356164384,365
1968,7211.0,109.17261904761905,-26.81547619047619,336
1969,6898.0,112.84109589041095,-28.587912087912088,365
1970,8642.0,115.76164383561644,-28.15890410958904,365
1971,7697.0,111.68219178082192,-28.895890410958906,365
1972,9939.0,100.83060109289617,-40.31693989071038,366
1973,7934.0,119.86027397260274,-9.438356164383562,365
1974,7046.0,110.61643835616438,-28.24109589041096,365
1975,8690.0,117.95068493150686,-23.107142857142858,365
1976,5094.0,113.46448087431693,-40.01912568306011,366
1977,8405.0,118.77260273972603,-18.821428571428573,365
1978,8036.0,111.17534246575343,-31.945205479452056,365
1979,9345.0,100.6082191780822,-30.252054794520546,365
1980,7833.0,111.96174863387978,-26.327868852459016,366
1981,7695.0,119.44931506849315,-18.695890410958903,365
1982,9425.0,104.54520547945205,-30.616438356164384,365
1983,9767.0,105.91232876712328,-20.07945205479452,365
1984,7082.0,107.4207650273224,-27.024590163934427,366
1985,9946.0,97.81095890410958,-37.76986301369863,365
1986,6415.0,108.90958904109588,-28.882191780821916,365
1987,6464.0,120.56438356164384,-15.882191780821918,365
1988,7444.0,105.58196721311475,-35.759562841530055,366
1989,4869.0,95.8,-50.63835616438356,365
1990,6744.0,130.82236842105263,-13.37828947368421,304
1991,8423.0,134.59477124183007,2.1209150326797386,306
1992,6615.0,92.35245901639344,-34.9344262295082,366
1993,6711.0,91.95890410958904,-38.33150684931507,365
1994,6180.0,100.74450549450549,-35.1510989010989,365
1995,8781.0,96.15068493150685,-29.263013698630136,365
1996,9131.0,86.09289617486338,-45.21584699453552,366
1997,6762.0,96.41095890410959,-30.457534246575342,365
1998,6104.0,126.68767123287671,-8.287671232876713,365
1999,8816.0,114.81917808219178,-22.556164383561644,365
2000,7437.0,105.63934426229508,-32.035616438356165,366
2001,7396.0,115.85399449035813,-17.303030303030305,365
2002,8246.0,115.84084084084084,-9.29129129129129,334
2003,5820.0,108.90419161676647,-30.98802395209581,334
2004,6670.0,89.41964285714286,-46.07142857142857,336
2005,7557.0,112.87087912087912,-26.87087912087912,365
2006,6091.0,115.70247933884298,-20.53443526170799,364
2007,5813.0,119.1377245508982,-21.1021021021021,334
2008,6246.0,94.4696132596685,-45.69972451790633,364
2009,6437.0,95.42307692307692,-46.782967032967036,365
2010,9169.0,119.33972602739726,-15.917808219178083,365
2011,5820.0,106.76712328767124,-27.21095890410959,365
2012,6576.0,125.93715846994536,-16.42896174863388,366
2013,8552.0,93.41160220994475,-40.02209944751381,362
2014,8029.0,80.37534246575342,-54.672176308539946,365
2015,7838.0,107.45205479452055,-29.235616438356164,365
2016,9470.0,114.30684931506849,-15.463013698630137,365
2017,9991.0,104.31506849315069,-26.4,365
2018,8215.0,101.01369863013699,-35.04109589041096,365
2019,9926.0,91.86849315068493,-38.87945205479452,365
2020,10574.0,104.73972602739725,-19.723287671232878,365
2021,6737.0,118.79452054794521,-22.495890410958904,365
2022,8140.0,99.26301369863013,-33.536986301369865,365
2023,6930.0,115.01643835616439,-13.457534246575342,365
2024,6494.0,143.5084745762712,2.227118644067797,295
