DATE,PRCP,TMAX,TMIN,NROWS
1948,6651.0,200.09150326797385,99.55263157894737,153
1949,9010.0,205.14246575342466,98.75342465753425,365
1950,11031.0,191.2027397260274,85.74794520547945,365
1951,11517.0,196.66575342465754,85.71232876712328,365
1952,13839.0,196.20765027322403,91.40710382513662,366
1953,11961.0,206.39178082191782,96.24657534246575,365
1954,8679.0,203.12876712328767,91.56438356164384,365
1955,12319.0,194.2931506849315,86.0054794520548,365
1956,14923.0,191.7377049180328,88.2431693989071,366
1957,11160.0,198.83013698630137,93.24931506849315,365
1958,13596.0,181.2164383561644,80.69589041095891,365
1959,13185.0,201.6986301369863,94.43835616438356,365
1960,13433.0,187.86338797814207,82.9207650273224,366
1961,11358.0,190.53424657534248,88.0027397260274,365
1962,10637.0,185.68493150684932,80.26301369863013,365
1963,9328.0,190.26849315068492,76.23013698630137,365
1964,9593.0,196.5846994535519,82.24043715846994,366
1965,8060.0,193.4,79.94794520547946,365
1966,10505.0,186.87671232876713,78.62465753424658,365
1967,10942.0,186.06301369863013,76.93424657534247,365
1968,9017.0,192.46994535519124,81.79508196721312,366
1969,12155.0,185.16164383561645,84.84657534246575,365
1970,10115.0,191.01643835616437,84.96164383561644,365
1971,12976.0,192.85205479452054,87.6109589041096,365
1972,13608.0,184.49180327868854,84.1584699453552,366
1973,10398.0,196.24383561643836,95.69041095890411,365
1974,9755.0,194.34520547945206,89.24657534246575,365
1975,14707.0,192.94520547945206,95.12054794520547,365
1976,9010.0,189.04371584699453,82.96994535519126,366
1977,9654.0,190.8027397260274,88.37912087912088,365
1978,12325.0,180.15890410958903,81.9041095890411,365
1979,15902.0,184.2082191780822,88.32876712328768,365
1980,10503.0,186.72677595628414,89.25136612021858,366
1981,9151.0,183.41643835616438,85.06027397260274,365
1982,12263.0,185.66027397260274,87.56712328767124,365
1983,15556.0,189.45205479452054,92.14794520547945,365
1984,11562.0,189.03005464480876,90.44262295081967,366
1985,10157.0,193.1013698630137,94.05479452054794,365
1986,10358.0,192.4904109589041,91.64383561643835,365
1987,8375.0,193.95890410958904,90.91780821917808,365
1988,9759.0,187.0,86.76229508196721,366
1989,14867.0,183.3123287671233,89.72054794520548,365
1990,13360.0,203.2,101.21369863013699,365
1991,9540.0,203.4082191780822,99.54794520547945,365
1992,9816.0,185.39890710382514,87.66666666666667,366
1993,11187.0,188.8986301369863,92.44109589041096,365
1994,13389.0,190.03287671232877,90.78082191780823,365
1995,10722.0,193.0027397260274,92.85479452054794,365
1996,14040.0,183.97814207650273,87.01092896174863,366
1997,11253.0,189.12876712328767,89.01095890410959,365
1998,10933.0,207.0246575342466,105.98630136986301,365
1999,12887.0,202.4027397260274,94.11506849315069,365
2000,11409.0,192.41256830601094,85.56010928961749,366
2001,10060.0,199.22739726027396,92.46849315068494,365
2002,10000.0,204.8489010989011,101.07397260273973,365
2003,16733.0,187.55342465753424,94.5068493150685,365
2004,11558.0,193.74590163934425,97.54918032786885,366
2005,12955.0,196.8986301369863,93.17260273972603,365
2006,13881.0,205.39178082191782,101.1917808219178,365
2007,10113.0,203.80547945205478,97.73424657534247,365
2008,10955.0,202.99180327868854,92.3743169398907,366
2009,16014.0,191.85205479452054,92.35890410958905,365
2010,11844.0,195.74550898203591,92.87125748502994,334
2011,8503.0,185.3059210526316,84.80263157894737,304
2012,11148.0,206.2513661202186,103.92349726775956,366
2013,11523.0,189.48219178082192,87.84383561643835,365
2014,11076.0,186.4794520547945,79.88493150684931,365
2015,12623.0,195.56712328767122,92.97260273972603,365
2016,10890.0,199.2295081967213,103.35792349726776,366
2017,10476.0,203.17808219178082,105.75616438356164,365
2018,15442.0,196.80547945205478,99.54794520547945,365
2019,10031.0,204.27123287671233,99.53846153846153,365
2020,15792.0,198.39583333333334,101.42857142857143,336
2021,11269.0,203.71506849315068,98.77534246575343,365
2022,12657.0,199.7780821917808,89.64383561643835,365
2023,10639.0,207.52328767123288,99.33150684931506,365
2024,7567.0,204.88990825688074,109.0045871559633,218
