DATE,PRCP,TMAX,TMIN,NROWS
1895,5952.0,218.84583333333333,48.364285714285714,253
1896,7369.0,166.6993006993007,21.11574074074074,305
1897,7156.0,182.19767441860466,48.5843023255814,345
1898,11785.0,177.43561643835616,57.28212290502793,365
1899,6624.0,168.81901840490798,36.2185628742515,334
1900,7813.0,173.07202216066483,50.149584487534625,365
1901,4793.0,172.18082191780823,48.986301369863014,365
1902,2722.0,169.60287081339712,58.19138755980861,213
1903,4364.0,239.51351351351352,93.3061224489796,153
1904,9270.0,172.05974842767296,40.338509316770185,362
1911,8087.0,187.84657534246574,65.45753424657535,365
1912,10071.0,165.90983606557376,48.46994535519126,366
1913,9640.0,188.4972375690608,64.88767123287671,365
1914,6952.0,181.97808219178083,57.46849315068493,365
1915,10760.0,172.21703296703296,56.71349862258953,364
1916,9178.0,182.16120218579235,51.00273224043716,366
1917,10740.0,162.3598901098901,38.324175824175825,365
1918,10942.0,180.23835616438356,56.074175824175825,365
1919,8651.0,184.55616438356165,61.172222222222224,365
1920,7689.0,173.66301369863012,54.057534246575344,366
1921,10133.0,197.53698630136986,80.2958904109589,365
1922,8290.0,147.052,24.44313725490196,273
1923,8606.0,187.99694189602445,66.39393939393939,334
1924,9785.0,165.4313186813187,37.035714285714285,366
1925,7907.0,179.53972602739725,46.61813186813187,365
1926,11258.0,166.3131868131868,49.10989010989011,365
1927,13756.0,175.74515235457065,53.55524861878453,363
1928,8292.0,171.84254143646407,48.91208791208791,365
1929,10155.0,168.64383561643837,42.8,365
1930,6127.0,183.43801652892563,50.607142857142854,364
1931,8140.0,191.1041095890411,68.01643835616439,365
1932,7880.0,180.95901639344262,50.61748633879781,366
1933,7504.0,191.1123287671233,57.68219178082192,365
1934,7594.0,188.76712328767124,52.07671232876712,365
1935,9108.0,171.44931506849315,51.515068493150686,365
1936,9579.0,181.55191256830602,41.92896174863388,366
1937,10129.0,164.39178082191782,42.273972602739725,365
1938,9792.0,189.06575342465754,59.21095890410959,365
1939,10648.0,187.73972602739727,53.797260273972604,365
1940,7407.0,174.51092896174865,45.297814207650276,366
1941,9319.0,188.13424657534247,55.57260273972603,365
1942,9290.0,181.55342465753424,49.11232876712329,365
1943,9571.0,182.8082191780822,39.04109589041096,365
1944,8558.0,181.37978142076503,47.35245901639344,366
1945,11788.0,166.18356164383562,48.94794520547945,365
1946,9551.0,190.35890410958905,57.49589041095891,365
1947,9914.0,167.56593406593407,52.50684931506849,365
1948,11743.0,177.90983606557376,55.10655737704918,366
1949,11999.0,183.09065934065933,63.75757575757576,364
1950,13060.0,164.55342465753424,47.23287671232877,365
1951,10506.0,163.04931506849314,49.46027397260274,365
1952,9942.0,181.05234159779613,58.0521978021978,365
1953,6740.0,189.79395604395606,59.99152542372882,365
1954,7311.0,184.8121546961326,62.94214876033058,365
1955,10115.0,180.05479452054794,54.09315068493151,365
1956,9184.0,175.17927170868347,55.673972602739724,366
1957,11570.0,165.2027397260274,58.78356164383562,365
1958,9603.0,178.72340425531914,60.88070175438597,334
1959,8945.0,181.98050139275767,56.25139664804469,365
1960,7288.0,166.2784090909091,45.29461756373938,354
1961,9923.0,174.6510989010989,50.82967032967033,365
1962,10992.0,172.70604395604394,49.43681318681319,364
1963,6653.0,176.52328767123288,36.47123287671233,365
1964,8629.0,185.17260273972602,51.90684931506849,366
1965,11359.0,179.24657534246575,57.917808219178085,365
1966,8249.0,174.54794520547946,45.24109589041096,365
1967,9217.0,169.8082191780822,50.57260273972603,365
1968,11602.0,170.275956284153,51.55191256830601,366
1969,10420.0,167.13150684931506,49.863013698630134,365
1970,10107.0,173.2164383561644,53.76164383561644,365
1971,9159.0,180.95604395604394,54.81369863013698,365
1972,12283.0,166.46994535519124,49.82513661202186,366
1973,12078.0,179.98356164383563,67.06849315068493,365
1974,11513.0,171.93424657534246,56.83287671232877,365
1975,11226.0,174.61917808219178,60.02191780821918,365
1976,7400.0,173.8415300546448,37.513661202185794,366
1977,10839.0,175.1013698630137,48.967032967032964,365
1978,9638.0,164.54520547945205,45.70441988950276,365
1979,11295.0,164.9368131868132,43.56473829201102,365
1980,8133.0,172.2431693989071,51.18306010928962,366
1981,12441.0,173.63013698630138,51.082417582417584,365
1982,10858.0,164.01111111111112,48.15977961432507,365
1983,10631.0,170.32876712328766,51.87945205479452,365
1984,10149.0,170.37158469945356,54.24657534246575,366
1985,11669.0,170.57534246575344,52.04931506849315,365
1986,9834.0,180.47252747252747,64.43835616438356,365
1987,9144.0,182.07945205479453,66.6082191780822,365
1988,7745.0,180.5601092896175,50.02465753424657,366
1989,8975.0,161.95027624309392,48.45303867403315,365
1990,13777.0,181.90830945558739,71.20916905444126,365
1991,8117.0,182.75342465753425,74.93424657534247,365
1992,11286.0,169.3068493150685,62.12602739726027,366
1993,13390.0,157.68493150684932,60.394520547945206,365
1994,9743.0,170.92602739726027,59.26301369863014,365
1995,9952.0,167.6098901098901,57.55494505494506,365
1996,11536.0,155.48767123287672,49.02739726027397,366
1997,8030.0,157.4191780821918,54.99452054794521,365
1998,13170.0,181.3095890410959,79.17534246575343,365
1999,9182.0,178.99725274725276,62.277472527472526,365
2000,9098.0,172.78787878787878,54.86501377410468,366
2001,10034.0,176.71978021978023,65.78021978021978,365
2002,11437.0,175.29201101928373,65.29201101928375,364
2003,10444.0,168.366391184573,53.497252747252745,365
2004,11128.0,171.62465753424658,63.666666666666664,366
2005,9876.0,179.0716253443526,64.06611570247934,365
2006,11212.0,179.725,71.42265193370166,364
2007,10103.0,180.08516483516485,65.35989010989012,365
2008,13800.0,165.89256198347107,52.446280991735534,366
2009,12401.0,165.12707182320443,56.25207756232687,365
2010,10515.0,174.66758241758242,60.60164835164835,364
2011,11499.0,173.77839335180056,65.70914127423822,361
2012,7167.0,194.85399449035813,71.63461538461539,364
2013,10727.0,165.41046831955921,54.23415977961432,363
2014,12058.0,155.96648044692736,44.385474860335194,358
2015,13589.0,174.6831955922865,63.01657458563536,363
2016,10021.0,171.63880597014926,66.95223880597015,335
2017,10117.0,185.88674033149172,69.67955801104972,363
2018,8858.0,167.6596638655462,59.94117647058823,243
2019,10860.0,171.24657534246575,59.6958904109589,365
2020,12133.0,177.51923076923077,63.27624309392265,366
2021,12778.0,178.42061281337047,64.39886039886039,365
2022,8676.0,171.44751381215468,48.09659090909091,365
2023,8069.0,185.97252747252747,60.892857142857146,365
2024,8860.0,211.4421768707483,85.89795918367346,295
