DATE,PRCP,TMAX,TMIN,NROWS
1907,6415.0,227.54037267080744,96.37951807228916,210
1908,9229.0,167.5177304964539,38.35740072202166,292
1909,8207.0,177.9546827794562,43.8855421686747,345
1910,9986.0,169.91218130311614,45.54261363636363,365
1911,787.0,94.07317073170732,-21.92105263157895,59
1989,1973.0,253.26666666666668,145.8,30
1993,2958.0,222.05833333333334,95.68333333333334,120
2010,4762.0,169.2483660130719,45.73856209150327,153
2011,13481.0,175.25753424657535,52.26027397260274,365
2012,9297.0,181.36712328767123,50.88493150684931,366
2013,18297.0,162.64088397790056,46.17355371900826,365
2014,9490.0,164.5808219178082,38.032876712328765,365
2015,13718.0,182.5013774104683,61.209366391184574,365
2016,10323.0,184.6821917808219,58.013661202185794,366
2017,12407.0,186.6978021978022,59.988950276243095,365
2018,18610.0,176.97796143250687,63.35342465753425,365
2019,13414.0,186.1095890410959,62.153424657534245,365
2020,17748.0,180.04109589041096,62.442622950819676,366
2021,9817.0,182.8739726027397,54.134246575342466,365
2022,13571.0,177.76164383561644,50.69315068493151,365
2023,11326.0,185.83561643835617,56.25205479452055,365
2024,10661.0,201.06872852233678,73.10996563573883,291
