DATE,PRCP,TMAX,TMIN,NROWS
1891,9915.0,277.27830188679246,132.44811320754718,212
1892,11881.0,240.66545454545454,112.75272727272727,275
1893,10395.0,243.1068493150685,102.57808219178082,365
1894,12243.0,242.17808219178082,96.37260273972603,365
1895,11840.0,231.52602739726026,94.35890410958905,365
1896,12380.0,238.16716417910447,114.09289617486338,366
1897,11112.0,255.36712328767123,109.68219178082192,365
1898,13135.0,231.32876712328766,104.3013698630137,365
1899,13385.0,235.71506849315068,92.17260273972603,365
1900,16577.0,239.5205479452055,106.16712328767123,365
1901,14484.0,233.84383561643835,99.42191780821918,365
1902,12492.0,243.7835616438356,112.04109589041096,365
1903,11208.0,235.9917808219178,102.55371900826447,365
1904,9253.0,243.21584699453553,107.85245901639344,366
1905,13644.0,226.8849315068493,114.21369863013699,365
1906,13090.0,239.56438356164384,110.34444444444445,365
1907,11014.0,242.24931506849316,117.54246575342465,365
1908,15617.0,243.70491803278688,117.19945355191257,366
1909,16026.0,245.67397260273972,114.72328767123288,365
1910,9540.0,241.9587912087912,110.18082191780822,365
1911,13533.0,252.46301369863014,128.013698630137,365
1912,17319.0,229.80601092896174,109.27595628415301,366
1913,13404.0,244.99175824175825,115.38461538461539,365
1914,10780.0,239.4082191780822,113.73424657534247,365
1915,16505.0,240.9041095890411,114.64109589041095,365
1916,11889.0,241.4071038251366,110.27472527472527,366
1917,11999.0,233.96986301369864,98.66301369863014,365
1918,13168.0,243.8846153846154,114.08493150684932,365
1919,17267.0,239.74520547945207,116.8027397260274,365
1920,15435.0,232.50969529085873,107.79224376731302,366
1921,11597.0,258.9945205479452,123.6082191780822,365
1922,14993.0,243.53296703296704,123.1510989010989,365
1923,14159.0,233.95384615384614,112.73230769230769,334
1924,9188.0,241.80277777777778,103.67222222222222,366
1925,11747.0,250.60055865921788,119.20670391061452,365
1926,11841.0,236.89473684210526,107.15204678362574,365
1927,13039.0,257.0668604651163,126.68313953488372,365
1928,11983.0,245.512893982808,111.53581661891117,360
1929,15088.0,245.30362116991643,119.11699164345404,365
