DATE,PRCP,TMAX,TMIN,NROWS
1923,6004.0,231.07262569832403,120.20786516853933,184
1924,9026.0,193.275956284153,78.72404371584699,366
1925,9531.0,216.01662049861497,93.72328767123288,365
1926,10168.0,199.43287671232878,87.04657534246576,365
1927,15975.0,204.0989010989011,96.67945205479452,365
1928,11095.0,195.6639344262295,88.29508196721312,366
1929,14807.0,29.0,-55.41935483870968,365
1930,8358.0,,,365
1931,8918.0,,,365
1932,14057.0,,,366
1933,12753.0,,,365
1934,10632.0,,,365
1935,12787.0,,,365
1936,8752.0,,,366
1937,13294.0,,,365
1938,11669.0,,,365
1939,10404.0,,,365
1940,10729.0,,,366
1941,7863.0,,,365
1942,11550.0,,,365
1943,8455.0,,,365
1944,9022.0,,,366
1945,16827.0,,,365
1946,12568.0,,,365
1947,9271.0,,,365
1948,13026.0,,,366
1949,4088.0,,,59
1991,4123.0,,,153
1992,9373.0,,,366
1993,12934.0,,,334
1994,11135.0,,,365
1995,11500.0,93.70491803278688,-9.639344262295081,365
1996,12231.0,186.10928961748633,77.73497267759562,366
1997,11347.0,185.55890410958904,83.51780821917808,365
1998,12192.0,204.52617079889808,104.16298342541437,365
1999,8415.0,207.18333333333334,87.77808988764045,365
2000,11670.0,186.82191780821918,66.86532951289398,366
2001,14281.0,188.12389380530973,57.107142857142854,365
2002,15435.0,198.52328767123288,93.24931506849315,365
2003,13594.0,190.79444444444445,85.2,365
2004,15557.0,198.8808864265928,90.10526315789474,364
2005,11086.0,198.1218836565097,87.70083102493075,365
2006,13142.0,206.07598784194528,98.19756838905775,335
2007,12108.0,204.67605633802816,94.48169014084507,365
2008,12729.0,192.18571428571428,85.06837606837607,365
2009,13694.0,189.04034582132564,89.22832369942196,361
2010,10582.0,194.26162790697674,87.25581395348837,365
2011,17927.0,183.65263157894736,89.36363636363636,330
2012,7688.0,222.9748427672956,99.96636085626912,333
2013,11909.0,194.3734939759036,86.75,332
2014,10553.0,179.8817891373802,65.33226837060703,314
2015,14856.0,199.9367469879518,88.77643504531721,332
2016,12424.0,204.69899665551839,93.78666666666666,300
2017,10331.0,200.47511312217193,87.05381165919283,344
2018,11105.0,156.1340782122905,56.87709497206704,280
2019,15291.0,200.3534743202417,96.99090909090908,331
2020,12229.0,201.55625,99.05625,321
2021,10025.0,202.0,101.38757396449704,354
2022,10870.0,196.64469914040114,87.78735632183908,360
2023,13622.0,210.77358490566039,103.31962025316456,323
2024,11685.0,228.7027972027972,120.7560975609756,294
