DATE,PRCP,TMAX,TMIN,NROWS
1937,4264.0,,,122
1938,10034.0,,,365
1939,11162.0,260.963687150838,142.44166666666666,365
1940,18669.0,245.0054644808743,129.21584699453553,366
1941,14288.0,257.36538461538464,141.5989010989011,365
1942,14001.0,250.1972602739726,133.15342465753426,365
1943,14400.0,259.9945205479452,137.186301369863,365
1944,12932.0,262.5464480874317,148.68852459016392,366
1945,14848.0,259.2087912087912,147.47671232876712,365
1946,19615.0,256.18131868131866,149.4191780821918,365
1947,17733.0,251.09116022099448,142.56438356164384,365
1948,15519.0,255.7835616438356,143.9863387978142,366
1949,12892.0,260.2197802197802,154.36263736263737,365
1950,13548.0,262.4438356164384,137.9945205479452,365
1951,13694.0,265.44657534246574,128.0849315068493,365
1952,14659.0,262.5327868852459,128.86885245901638,366
1953,15875.0,264.73829201101927,144.60330578512398,365
1954,13897.0,270.0,144.08767123287672,365
1955,14290.0,263.0876712328767,146.97808219178083,365
1956,13273.0,263.4246575342466,144.10382513661202,366
1957,14910.0,261.72054794520545,155.58904109589042,365
1958,14387.0,249.8846153846154,139.18956043956044,365
1959,16783.0,256.5671232876712,143.22739726027396,365
1960,10742.0,258.224043715847,139.19398907103826,366
1961,22390.0,254.22739726027396,139.3543956043956,365
1962,8126.0,265.78356164383564,144.22739726027396,365
1963,12391.0,264.18630136986303,138.6904109589041,365
1964,18008.0,251.57894736842104,143.66666666666666,366
1965,13000.0,254.12158054711247,145.22739726027396,365
1966,17315.0,251.96901408450705,138.97260273972603,365
1967,12582.0,261.76438356164385,139.37534246575342,365
1968,11679.0,249.7529761904762,128.1904761904762,336
1969,14634.0,257.68219178082194,139.5068493150685,365
1970,13296.0,255.43406593406593,139.58904109589042,365
1971,15167.0,264.4986301369863,143.1620879120879,365
1972,16390.0,265.3425414364641,143.5136612021858,366
1973,18795.0,260.94084507042254,148.84109589041097,365
1974,13907.0,261.9616438356164,147.6986301369863,365
1975,17738.0,258.3068493150685,147.57260273972602,365
1976,10806.0,257.74590163934425,129.79781420765028,366
1977,19822.0,257.04383561643834,138.0,365
1978,15244.0,248.74246575342465,134.88219178082193,365
1979,17357.0,245.38630136986302,131.413698630137,365
1980,14642.0,254.4459833795014,136.64835164835165,366
1981,11218.0,258.375,137.82465753424657,365
1982,15063.0,259.8241758241758,143.09065934065933,365
1983,18480.0,244.25274725274724,133.86263736263737,365
1984,11743.0,251.29781420765028,142.67486338797815,366
1985,17093.0,249.87123287671233,146.74246575342465,365
1986,14785.0,254.73698630136985,152.83287671232875,365
1987,14790.0,251.81917808219177,139.15616438356165,365
1988,16869.0,253.31420765027323,141.02732240437157,366
1989,17300.0,260.76143790849676,156.46732026143792,306
1990,12441.0,262.24383561643833,152.3123287671233,365
1991,18655.0,254.71428571428572,153.74175824175825,365
1992,19293.0,245.34615384615384,141.3956043956044,366
1993,14583.0,248.24931506849316,143.8958904109589,365
1994,14194.0,252.6958904109589,150.86849315068494,365
1995,15487.0,258.35164835164835,146.91988950276243,365
1996,11859.0,251.39118457300276,145.90277777777777,366
1997,18665.0,245.95867768595042,148.22038567493112,365
1998,14269.0,258.6054794520548,162.39178082191782,365
1999,11642.0,261.3471074380165,149.9090909090909,365
2000,10963.0,259.0357142857143,149.6813186813187,365
2001,17571.0,256.9178082191781,147.31506849315068,365
2002,18384.0,252.55890410958904,150.2054794520548,365
2003,13187.0,253.55342465753424,146.8904109589041,365
2004,16152.0,256.3901098901099,152.42857142857142,366
2005,11981.0,266.44025157232704,160.15408805031447,334
2006,14674.0,273.9191616766467,163.5868263473054,365
2007,13511.0,263.27927927927925,159.85885885885887,334
2008,13434.0,258.23497267759564,149.46174863387978,366
2009,13429.0,246.36131386861314,143.96323529411765,274
2010,11134.0,251.13245033112582,146.54785478547853,303
2011,6196.0,261.32234432234435,151.54578754578753,273
2012,17507.0,263.8524590163934,160.3087431693989,366
2013,16152.0,247.72602739726028,150.33698630136988,365
2014,17958.0,246.01643835616437,143.3068493150685,365
2015,19415.0,258.8453038674033,164.09116022099448,362
2016,22016.0,258.6126373626374,164.97527472527472,364
2017,21198.0,257.1730769230769,163.97527472527472,364
2018,17818.0,256.5232876712329,161.94520547945206,365
2019,15934.0,258.59944751381215,156.2403314917127,365
2020,17078.0,260.6575342465753,164.34520547945206,365
2021,23918.0,255.08767123287672,160.67397260273972,365
2022,16648.0,258.92602739726027,149.24383561643836,365
2023,10546.0,267.36164383561646,170.74246575342465,365
2024,13022.0,269.42164179104475,174.64312267657994,269
