DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,2
1981,6676.0,,,252
1982,9346.0,,,365
1983,13300.0,,,365
1984,10076.0,,,366
1985,10093.0,,,365
1986,8444.0,,,365
1987,10528.0,,,365
1988,7407.0,,,366
1989,4689.0,,,365
1990,7835.0,,,365
1991,7606.0,,,365
1992,7707.0,,,366
1993,9710.0,,,365
1994,8194.0,,,365
1995,8515.0,,,365
1996,9966.0,,,366
1997,10049.0,,,365
1998,8267.0,,,365
1999,7561.0,,,365
2000,9010.0,,,366
2001,9338.0,,,365
2002,5779.0,49.74,-44.29,365
2003,7481.0,103.43131868131869,0.27197802197802196,365
2004,7606.0,96.82465753424657,-3.7205479452054795,366
2005,8143.0,98.32328767123288,-0.6876712328767123,365
2006,9991.0,101.57344632768361,-3.0788732394366196,365
2007,8420.0,108.03013698630137,-0.9587912087912088,365
2008,7361.0,99.56557377049181,-13.439890710382514,366
2009,6315.0,103.22465753424657,-5.767123287671233,365
2010,9724.0,101.13972602739726,-6.235616438356164,365
2011,8350.0,99.4958904109589,-10.98082191780822,365
2012,5505.0,112.98260869565217,5.186186186186186,366
2013,8478.0,101.82465753424657,0.3253731343283582,365
2014,7917.0,107.16986301369863,-0.1643835616438356,365
2015,10355.0,109.86849315068493,5.531506849315068,365
2016,8620.0,109.71584699453553,2.2704918032786887,366
2017,5504.0,115.06849315068493,10.536986301369863,365
2018,7257.0,114.11506849315069,4.583561643835616,365
2019,9697.0,102.2986301369863,-6.30958904109589,365
2020,5144.0,117.37158469945355,4.404371584699454,366
2021,10228.0,72.26615969581749,-27.85171102661597,365
2022,8027.0,104.26027397260275,3.926027397260274,365
2023,8224.0,102.18630136986302,3.819178082191781,365
2024,5352.0,126.89864864864865,26.219594594594593,296
