DATE,PRCP,TMAX,TMIN,NROWS
1892,9945.0,289.4491803278689,179.0032786885246,311
1893,10605.0,291.80645161290323,162.8479262672811,324
1894,11671.0,282.7945205479452,167.7917808219178,365
1895,10743.0,279.0301369863014,161.43561643835616,365
1896,12611.0,269.1967213114754,164.92896174863387,366
1897,13624.0,256.0149700598802,163.44610778443115,364
1898,9375.0,272.85205479452054,168.6027397260274,365
1899,13923.0,272.6191780821918,176.92328767123288,365
1900,16221.0,263.1506849315069,175.96986301369864,365
1901,14565.0,261.0219178082192,162.42465753424656,365
1902,12020.0,271.4203296703297,174.1098901098901,365
1903,15174.0,282.4293628808864,169.0057306590258,362
1904,7158.0,274.29368029739777,138.04089219330854,270
1905,18996.0,277.29805013927574,161.40389972144845,359
1906,11415.0,280.44077134986225,164.41873278236915,363
1907,11191.0,294.53846153846155,162.9478021978022,365
1908,12609.0,288.8324175824176,165.19505494505495,364
1909,9815.0,281.1397260273973,162.5808219178082,365
1910,15001.0,275.6876712328767,151.8904109589041,365
1911,9912.0,289.8116343490305,174.57617728531855,361
1912,16879.0,278.54371584699453,174.39344262295083,366
1913,11783.0,280.7095890410959,167.58904109589042,365
1914,12937.0,279.38292011019286,161.84297520661158,363
1915,15796.0,275.96712328767126,164.08055555555555,365
1916,12325.0,290.7896174863388,165.43169398907105,366
1917,12148.0,291.56164383561645,154.0275482093664,365
1918,14307.0,291.3041095890411,160.4794520547945,365
1919,14542.0,295.17534246575343,160.8027397260274,365
1920,15278.0,288.3360655737705,151.33333333333334,366
1921,12102.0,303.37808219178083,162.24931506849316,365
1922,13034.0,299.6684931506849,169.92602739726027,365
1923,13135.0,295.78356164383564,161.7068493150685,365
1924,16863.0,287.22677595628414,161.70765027322403,366
1925,13169.0,286.73150684931505,162.62739726027397,365
1926,13971.0,281.3424657534247,153.18356164383562,365
1927,8602.0,290.6465753424658,165.15068493150685,365
1928,14321.0,283.3142076502732,161.19398907103826,366
1929,14593.0,294.52054794520546,168.96986301369864,365
1930,15573.0,272.02465753424656,156.54820936639118,365
1931,10707.0,277.8493150684931,155.14794520547946,365
1932,10141.0,287.827868852459,160.5983606557377,366
1933,14586.0,289.74725274725273,159.87637362637363,364
1934,12767.0,287.613698630137,154.18406593406593,365
1935,12501.0,286.33972602739726,151.60821917808218,365
1936,13261.0,273.73224043715845,151.2622950819672,366
1937,15014.0,284.3753424657534,155.7013698630137,365
1938,8780.0,288.5164835164835,146.53424657534248,365
1939,13315.0,288.260989010989,159.35342465753425,365
1940,0.0,161.0,,1
1941,13078.0,,,273
1942,824.0,249.65573770491804,132.86885245901638,61
1943,10070.0,280.0986301369863,164.35342465753425,365
1944,12412.0,285.72677595628414,165.45081967213116,366
1945,14219.0,288.86575342465756,168.6904109589041,365
1946,12740.0,292.0876712328767,174.66575342465754,365
1947,17143.0,280.972602739726,171.02191780821917,365
1948,13360.0,293.4246575342466,175.75956284153006,366
