DATE,PRCP,TMAX,TMIN,NROWS
1906,4305.0,,,286
1907,7360.0,,,365
1908,3101.0,,,366
1909,7211.0,,,365
1910,3138.0,,,335
1911,6439.0,,,365
1912,2809.0,,,366
1913,3532.0,,,365
1914,6028.0,,,254
1915,6142.0,,,219
1916,5017.0,,,93
1917,1864.0,,,84
1918,1761.0,,,22
1941,1939.0,197.67032967032966,66.58241758241758,92
1942,2178.0,179.64802631578948,58.20462046204621,311
1943,0.0,168.10833333333332,56.77173913043478,123
1949,3674.0,179.6573816155989,75.38440111420613,359
1950,3354.0,181.36267605633802,79.52413793103449,303
1951,3233.0,180.7304964539007,87.51773049645391,293
1952,6960.0,175.96994535519124,80.2931506849315,366
1953,2277.0,188.1123287671233,82.1972602739726,365
1954,4545.0,186.73816155988857,78.52367688022284,359
1955,5602.0,175.6141975308642,76.05246913580247,325
1956,3314.0,188.3481894150418,79.42618384401115,365
1957,5232.0,193.67688022284122,88.83286908077994,365
1958,6025.0,203.92876712328768,93.10684931506849,365
1959,3836.0,201.46849315068494,94.26575342465753,365
1960,3568.0,188.24590163934425,85.95901639344262,366
1961,2762.0,196.75068493150684,89.0958904109589,365
1962,3905.0,186.0986301369863,81.55342465753425,365
1963,3979.0,178.41489361702128,81.84574468085107,212
1964,4684.0,171.1448087431694,85.98907103825137,366
1965,5375.0,174.9917808219178,91.15890410958905,365
1966,3780.0,181.65205479452055,90.25205479452055,365
1967,6315.0,181.33698630136988,90.61263736263736,365
1968,4000.0,182.275956284153,90.80874316939891,366
1969,6557.0,179.85205479452054,89.31780821917808,365
1970,5974.0,185.29041095890412,88.83013698630137,365
1971,3323.0,176.9972602739726,80.4958904109589,365
1972,3591.0,184.40437158469945,86.66120218579235,366
1973,7086.0,180.4931506849315,87.13972602739726,365
1974,4522.0,177.9150684931507,86.14520547945206,365
1975,3607.0,176.05479452054794,81.15890410958905,365
1976,2914.0,193.8087431693989,88.77049180327869,366
1977,3277.0,186.95616438356166,87.33972602739726,365
1978,6707.0,188.26575342465753,90.98082191780821,365
1979,5826.0,188.93150684931507,91.5068493150685,365
1980,4659.0,191.91256830601094,92.73224043715847,366
1981,5980.0,184.0986301369863,91.72602739726027,365
1982,8273.0,176.0082191780822,88.64657534246575,365
1983,9578.0,188.8931506849315,102.72602739726027,365
1984,3530.0,185.96994535519124,90.77322404371584,366
1985,3952.0,182.3972602739726,86.28493150684932,365
1986,4009.0,190.06849315068493,93.91780821917808,365
1987,4093.0,186.3232876712329,92.9972602739726,365
1988,3151.0,188.1830601092896,88.9535519125683,366
1989,3132.0,185.63561643835615,88.20547945205479,365
1990,3367.0,185.34246575342465,89.54520547945205,365
1991,4192.0,178.73424657534247,89.74794520547945,365
1992,5090.0,195.9672131147541,103.52459016393442,366
1993,6893.0,194.56986301369864,98.55342465753425,365
1994,3915.0,181.3123287671233,90.47671232876712,365
1995,6477.0,192.14520547945204,101.41643835616438,365
1996,7659.0,195.04371584699453,94.9672131147541,366
1997,5506.0,197.8794520547945,99.63561643835617,365
1998,10428.0,177.43013698630136,92.42739726027398,365
1999,4267.0,176.12328767123287,83.46575342465754,365
2000,6162.0,182.0849315068493,90.36986301369863,366
2001,5949.0,178.34246575342465,88.35616438356165,365
2002,4010.0,176.4849315068493,86.96712328767123,365
2003,4481.0,181.6027397260274,95.76438356164384,365
2004,5124.0,179.1639344262295,94.3743169398907,366
2005,6306.0,175.77260273972604,95.11780821917809,365
2006,6096.0,173.32054794520548,91.52876712328766,365
2007,2883.0,171.35342465753425,87.04109589041096,365
2008,4148.0,173.76502732240436,87.19672131147541,366
2009,4478.0,175.04383561643834,91.43013698630136,365
2010,6534.0,168.2986301369863,89.34794520547945,365
2011,5211.0,170.8186813186813,88.37260273972603,365
2012,4976.0,171.49180327868854,89.79781420765028,366
2013,1051.0,179.74175824175825,90.0934065934066,364
2014,5148.0,192.93956043956044,106.73626373626374,365
2015,2436.0,196.57260273972602,104.72328767123288,365
2016,3747.0,186.85714285714286,101.93656716417911,272
2017,483.0,210.4016393442623,105.9672131147541,122
2018,4775.0,186.61917808219178,97.6986301369863,365
2019,5192.0,181.04526748971193,100.90123456790124,243
2020,204.0,194.24193548387098,87.93548387096774,62
2021,4494.0,170.08516483516485,97.91735537190083,364
2022,3657.0,174.9972602739726,95.33698630136986,365
2023,5496.0,168.52328767123288,95.93150684931507,365
2024,3754.0,175.3457627118644,103.0542372881356,296
