DATE,PRCP,TMAX,TMIN,NROWS
1893,1025.0,,,211
1895,203.0,,,186
1896,940.0,,,279
1897,1215.0,,,365
1898,1182.0,,,365
1899,570.0,,,159
1900,876.0,-23.70967741935484,,182
1901,2008.0,,,335
1902,1371.0,,,306
1903,1515.0,,,256
1904,1444.0,,,305
1905,0.0,,,184
1906,1371.0,,,272
1907,1556.0,,,213
1908,712.0,186.88359788359787,39.616216216216216,230
1909,2147.0,185.3131868131868,-24.778082191780822,365
1910,1040.0,191.3068493150685,2.712328767123288,365
1911,1073.0,120.52777777777777,-57.73033707865169,365
1912,1451.0,174.14206128133705,-26.510928961748633,366
1913,3297.0,176.23626373626374,-23.6734693877551,365
1914,1922.0,182.3059210526316,12.667763157894736,334
1915,916.0,209.74725274725276,20.32234432234432,335
1916,661.0,197.0239520958084,-10.595808383233534,335
1917,1321.0,180.82191780821918,-18.328767123287673,365
1918,1538.0,151.85763888888889,-12.99056603773585,318
1919,152.0,187.60893854748602,1.373259052924791,364
1920,948.0,194.26243093922653,-3.5013850415512464,366
1921,779.0,209.06575342465754,4.574175824175824,365
1922,1327.0,169.35458167330677,8.295774647887324,325
1923,1735.0,130.4897119341564,-10.252747252747254,365
1924,922.0,199.86065573770492,-39.32319391634981,366
1925,3202.0,189.32035928143713,-6.444767441860465,365
1926,418.0,216.8050847457627,-10.678807947019868,356
1927,651.0,208.0284090909091,3.375,365
1928,909.0,195.52185792349727,8.306010928961749,366
1929,998.0,191.75290697674419,-9.517341040462428,365
1930,3505.0,186.6888888888889,-12.745222929936306,315
1931,945.0,199.9010989010989,3.841095890410959,365
1932,1559.0,172.48907103825135,-24.205479452054796,366
1933,825.0,185.3388429752066,-17.1510989010989,365
1934,1400.0,211.95492957746478,13.326869806094184,365
1935,1857.0,191.59166666666667,-5.983561643835617,365
1936,1465.0,196.28142076502732,-17.32054794520548,366
1937,1247.0,188.78630136986303,11.01497005988024,365
1938,1702.0,191.40131578947367,17.32450331125828,304
1939,672.0,198.28493150684932,-11.011940298507463,365
1940,2285.0,209.8087431693989,13.80327868852459,366
1941,3362.0,180.01652892561984,24.05491329479769,365
1942,2114.0,183.9890410958904,-3.271232876712329,365
1943,375.0,203.97119341563786,23.2,243
1944,830.0,160.59468438538207,-30.41639344262295,334
1945,1151.0,190.01865671641792,11.910780669144982,304
1946,2313.0,177.8778409090909,1.0028328611898016,365
1947,708.0,229.8469387755102,9.0,299
1948,263.0,107.80555555555556,-107.75,37
1949,782.0,207.14110429447854,-7.814814814814815,167
1950,2724.0,185.54794520547946,-12.98176291793313,365
1951,1477.0,186.33977900552486,-13.132596685082873,365
1952,309.0,179.8939393939394,-22.78181818181818,334
1953,1193.0,188.94444444444446,-15.224431818181818,365
1954,1173.0,185.39701492537313,-23.85373134328358,363
1955,1119.0,182.38243626062322,-26.955431754874652,364
1956,1881.0,187.9774647887324,-19.31830985915493,366
1957,3002.0,181.53296703296704,-22.109324758842444,365
1958,1748.0,196.92328767123288,4.506849315068493,365
1959,1233.0,195.13698630136986,-19.334246575342465,365
1960,1327.0,190.6693989071038,-8.412568306010929,366
1961,1388.0,188.3434065934066,-15.776243093922652,365
1962,1400.0,176.9966216216216,-35.36700336700337,362
1963,2180.0,196.23529411764707,1.565217391304348,362
1964,2048.0,178.27237354085602,-9.786821705426357,364
1965,2364.0,182.48818897637796,-1.736220472440945,361
1966,1161.0,197.62845849802372,-10.158730158730158,363
1967,2116.0,191.13888888888889,-4.144,364
1968,2229.0,190.4481707317073,0.8658536585365854,364
1969,2403.0,197.05504587155963,10.884848484848485,365
1970,1556.0,184.30666666666667,-3.0878378378378377,355
1971,1586.0,181.7603305785124,2.7355371900826446,365
1972,1361.0,188.85833333333332,5.7444444444444445,366
1973,1817.0,187.90684931506848,14.159340659340659,365
1974,1174.0,199.6750700280112,8.35593220338983,365
1975,1803.0,172.68258426966293,-5.918309859154929,365
1976,2249.0,195.48318042813455,-9.795107033639145,366
1977,1074.0,194.62307692307692,1.123076923076923,365
1978,2669.0,177.39344262295083,-1.4019607843137254,365
1979,2065.0,191.22465753424657,1.5013698630136987,365
1980,2039.0,193.84530386740332,3.559228650137741,366
1981,1511.0,206.1095890410959,8.446575342465753,365
1982,2413.0,167.74792243767314,6.895027624309392,365
1983,4375.0,173.75890410958905,19.66849315068493,365
1984,2351.0,167.37704918032787,6.754098360655738,366
1985,1205.0,159.75423728813558,-22.21186440677966,236
1986,1590.0,190.2986301369863,4.7534246575342465,365
1987,3728.0,181.52328767123288,6.287671232876712,365
1988,1886.0,156.10655737704917,-20.37704918032787,366
1989,2062.0,139.28099173553719,-31.97245179063361,365
1990,2169.0,140.78846153846155,-28.32967032967033,365
1991,2007.0,137.7890410958904,-28.257534246575343,365
1992,1526.0,180.37542662116041,-11.753333333333334,335
1993,1970.0,156.24657534246575,-20.447802197802197,365
1994,2032.0,181.9972602739726,-3.4148351648351647,365
1995,3061.0,187.6888888888889,1.675,365
1996,2789.0,185.31967213114754,2.5327868852459017,366
1997,1941.0,182.09418282548475,5.354570637119114,365
1998,3199.0,174.3810888252149,9.352272727272727,365
1999,1560.0,195.7722222222222,-1.0833333333333333,365
2000,2344.0,192.27164179104477,5.931343283582089,335
2001,1659.0,189.0164835164835,3.3205479452054796,365
2002,1500.0,182.25753424657535,-5.638356164383562,365
2003,2576.0,187.1718309859155,9.949295774647887,365
2004,5633.0,170.6639344262295,3.420765027322404,366
2005,3106.0,168.31955922865015,0.489010989010989,365
2006,2144.0,181.65753424657535,-1.6876712328767123,365
2007,1606.0,185.7890410958904,-14.726027397260275,365
2008,1719.0,186.24043715846994,-11.401639344262295,366
2009,2407.0,182.3111888111888,-5.22027972027972,334
2010,2474.0,182.6814404432133,3.3102493074792245,361
2011,1289.0,182.61263736263737,-11.101648351648352,364
2012,957.0,205.2027397260274,2.4986301369863013,365
2013,1164.0,182.23835616438356,-6.983561643835617,365
2014,2079.0,202.84109589041097,14.498630136986302,365
2015,2897.0,203.59615384615384,17.117808219178084,365
2016,2905.0,193.26027397260273,10.273224043715848,366
2017,2367.0,195.813698630137,8.717808219178082,365
2018,2150.0,199.12876712328767,0.726027397260274,365
2019,2869.0,185.45753424657534,0.08493150684931507,365
2020,1407.0,206.55464480874318,-5.740437158469946,366
2021,1426.0,228.9106529209622,23.38487972508591,291
2022,0.0,,,31
