DATE,PRCP,TMAX,TMIN,NROWS
1938,1026.0,100.03260869565217,5.358695652173913,92
1939,6745.0,141.66027397260274,37.75616438356165,365
1940,7697.0,124.96986301369863,29.092896174863387,366
1941,5474.0,149.52472527472528,42.20385674931129,365
1942,8139.0,142.2986301369863,40.252747252747255,365
1943,9113.0,131.04109589041096,29.582417582417584,365
1944,8444.0,142.0327868852459,39.80054644808743,366
1945,10043.0,137.33424657534246,38.534246575342465,365
1946,7239.0,155.4958904109589,42.64010989010989,365
1947,9011.0,141.15068493150685,42.79178082191781,365
1948,7246.0,146.18579234972677,40.69041095890411,366
1949,6965.0,159.06027397260274,51.46027397260274,365
1950,8861.0,139.49586776859505,37.13186813186813,365
1951,9422.0,143.72602739726028,42.23561643835617,365
1952,6919.0,151.61369863013698,48.61917808219178,366
1953,6928.0,158.28021978021977,53.586301369863016,365
1954,8617.0,147.1978021978022,38.42739726027397,365
1955,7765.0,156.4120879120879,44.650137741046834,365
1956,8690.0,138.9808743169399,34.61748633879781,366
1957,6677.0,147.50824175824175,38.032967032967036,365
1958,7839.0,136.14246575342466,27.84931506849315,365
1959,4460.0,158.63374485596708,44.86008230452675,243
1969,6879.0,181.00363636363636,73.6,275
1970,5827.0,96.90517241379311,-7.371308016877637,242
1971,7603.0,140.1346153846154,37.92458100558659,365
1972,9296.0,128.15472779369628,30.430985915492958,366
1973,8195.0,134.60298507462687,41.02388059701492,335
1974,7920.0,140.5070821529745,37.92351274787536,365
1975,6349.0,145.96096096096096,43.150150150150154,334
1976,8715.0,132.76775956284152,30.672131147540984,366
1977,9209.0,136.79834254143645,38.62154696132597,365
1978,7244.0,131.12328767123287,31.175342465753424,365
1979,10457.0,137.3598901098901,39.43681318681319,365
1980,9353.0,132.0191256830601,34.669398907103826,366
1981,8982.0,139.17808219178082,40.87123287671233,365
1982,7488.0,142.36712328767123,37.49589041095891,365
1983,9208.0,148.9945205479452,45.221917808219175,365
1984,8291.0,147.40983606557376,41.87431693989071,366
1985,10555.0,144.63287671232877,35.78356164383562,365
1986,9996.0,146.24931506849316,39.64383561643836,365
1987,8909.0,153.72054794520548,48.45479452054794,365
1988,6719.0,150.44808743169398,39.822404371584696,366
1989,10458.0,137.43287671232878,36.37534246575343,365
1990,10203.0,152.65205479452055,53.83561643835616,365
1991,8269.0,154.17534246575343,53.48219178082192,365
1992,10436.0,129.10928961748633,38.90983606557377,366
1993,8317.0,136.27945205479452,40.18356164383562,365
1994,9550.0,142.7780821917808,38.723287671232875,365
1995,8378.0,145.1917808219178,44.3013698630137,365
1996,11455.0,135.04371584699453,39.85245901639344,366
1997,8920.0,138.35890410958905,42.917808219178085,365
1998,6904.0,163.5205479452055,63.654794520547945,365
1999,8137.0,157.91232876712328,50.73698630136986,365
2000,9592.0,141.96448087431693,43.90710382513661,366
2001,7978.0,156.57534246575344,58.657534246575345,365
2002,7847.0,153.15068493150685,57.6958904109589,365
2003,9260.0,138.17260273972602,42.31232876712329,365
2004,9700.0,139.02459016393442,47.931693989071036,366
2005,8847.0,147.2445054945055,50.81095890410959,365
2006,11023.0,151.01643835616437,61.06301369863014,365
2007,8500.0,145.32054794520548,52.02191780821918,365
2008,9371.0,140.90437158469945,45.78415300546448,366
2009,8382.0,136.22465753424657,43.40547945205479,365
2010,8280.0,143.26301369863015,54.00821917808219,365
2011,8982.0,145.73150684931508,56.18904109589041,365
2012,8020.0,161.40983606557376,59.275956284153004,366
2013,9049.0,141.63561643835615,47.33698630136986,365
2014,8166.0,135.34520547945206,39.87397260273973,365
2015,6452.0,146.8,44.20054945054945,365
2016,5197.0,161.9071038251366,49.77685950413223,366
2017,4876.0,125.0079365079365,21.37051792828685,279
2018,7289.0,199.33050847457628,95.59148936170213,341
2019,9254.0,144.76519337016575,34.15235457063712,365
2020,9185.0,158.17955801104972,53.73480662983425,365
2021,9909.0,160.2958904109589,61.81917808219178,365
2022,8200.0,155.2109589041096,47.635616438356166,365
2023,9126.0,154.66204986149583,59.10249307479224,365
2024,8124.0,174.78378378378378,72.35810810810811,296
