DATE,PRCP,TMAX,TMIN,NROWS
1927,2010.0,,,92
1928,3675.0,,,245
1929,3297.0,,,357
1930,4109.0,,,360
1931,4661.0,,,361
1932,5880.0,,,364
1933,2934.0,,,365
1934,3652.0,122.98039215686275,-17.67549668874172,365
1935,4927.0,97.99175824175825,-32.26027397260274,365
1936,3477.0,99.28774928774929,-59.39943342776204,366
1937,4959.0,113.85567010309278,-16.42013888888889,304
1938,743.0,63.39325842696629,-57.62921348314607,91
1939,3324.0,116.1763085399449,-23.982456140350877,364
1940,4706.0,106.45179063360881,-15.086834733893557,366
1941,6904.0,107.45454545454545,-7.467966573816156,365
1942,5383.0,103.85714285714286,-21.44077134986226,365
1943,3932.0,102.56712328767124,-27.14876033057851,365
1944,7160.0,109.21369863013699,-14.14404432132964,366
1945,5264.0,90.67032967032966,-35.68219178082192,365
1946,4298.0,101.01194029850747,-33.778443113772454,365
1947,5545.0,96.48493150684932,-32.25753424657534,365
1948,5884.0,101.94662921348315,-28.945205479452056,366
1949,5737.0,109.20821917808219,-30.401114206128135,365
1950,5728.0,78.21763085399449,-46.03651685393258,365
1951,3249.0,107.27707006369427,-22.644951140065146,334
1952,1693.0,185.63178294573643,39.15748031496063,259
1953,5530.0,117.30747922437673,-9.277008310249307,365
1954,5316.0,106.05277777777778,-9.453038674033149,365
1955,5572.0,99.02493074792244,-26.22252747252747,365
1956,5898.0,98.52762430939227,-30.265927977839336,364
1957,6103.0,127.52279635258358,3.897280966767372,334
1958,4040.0,116.11263736263736,-19.135359116022098,364
1959,4880.0,99.32692307692308,-22.136986301369863,365
1960,3482.0,108.86338797814207,-22.12912087912088,366
1961,3724.0,116.60989010989012,-18.899441340782122,365
1962,6557.0,98.7013698630137,-20.89010989010989,365
1963,5315.0,122.21917808219177,-11.778082191780822,365
1964,6693.0,107.57377049180327,-23.092896174863387,366
1965,5193.0,94.30853994490359,-29.563186813186814,365
1966,4870.0,89.15890410958905,-36.6,365
1967,3363.0,102.23561643835616,-29.235616438356164,365
1968,5534.0,100.56010928961749,-20.076712328767123,366
1969,3903.0,95.0027397260274,-24.476712328767125,365
1970,5233.0,92.66301369863014,-29.87912087912088,365
1971,4555.0,97.24657534246575,-22.512328767123286,365
1972,4253.0,90.0,-28.378082191780823,366
1973,4904.0,112.57260273972602,-4.387362637362638,365
1974,4786.0,97.75690607734806,-21.955801104972377,365
1975,2729.0,80.64,-39.545,212
1976,3518.0,129.74117647058824,-7.447058823529412,275
1977,4745.0,100.88563049853373,-22.378299120234605,365
1978,3250.0,90.14835164835165,-40.70054945054945,365
1979,5480.0,72.37534246575342,-46.26849315068493,365
1980,5388.0,100.15300546448087,-28.660273972602738,366
1981,5100.0,112.18356164383562,-10.09041095890411,365
1982,5201.0,81.25205479452055,-33.3013698630137,365
1983,3463.0,96.98904109589041,-16.44931506849315,365
1984,3789.0,101.11748633879782,-23.546448087431695,366
1985,5078.0,83.1013698630137,-42.80821917808219,365
1986,5478.0,100.9478021978022,-21.8489010989011,365
1987,4128.0,119.4931506849315,-3.043835616438356,365
1988,2802.0,110.31967213114754,-23.44535519125683,366
1989,2784.0,89.79452054794521,-41.153424657534245,365
1990,4435.0,104.53150684931506,-23.52054794520548,365
1991,5738.0,99.28493150684932,-16.695890410958903,365
1992,4026.0,87.89344262295081,-25.207650273224044,366
1993,6227.0,82.75342465753425,-30.55068493150685,365
1994,4842.0,92.64383561643835,-24.695890410958903,365
1995,4757.0,80.34520547945205,-29.136986301369863,365
1996,4768.0,62.52732240437158,-46.41530054644809,366
1997,3687.0,69.92307692307692,-46.0989010989011,273
1998,4354.0,97.78630136986301,-9.93972602739726,365
1999,4645.0,97.33972602739726,-16.545205479452054,365
2000,6102.0,93.01912568306011,-30.475409836065573,366
2001,4342.0,94.2027397260274,-19.33150684931507,365
2002,5547.0,84.67671232876712,-23.147945205479452,365
2003,3920.0,94.53698630136986,-21.873972602739727,365
2004,6219.0,86.56557377049181,-26.898907103825138,366
2005,5187.0,97.43835616438356,-15.112328767123287,365
2006,3764.0,110.33972602739726,-8.205479452054794,365
2007,6163.0,114.58160237388724,-6.356083086053412,337
2008,5649.0,83.1120218579235,-34.10109289617486,366
2009,3125.0,27.882783882783883,-73.79120879120879,273
2010,6588.0,98.27197802197803,-7.337912087912088,365
2011,4226.0,94.66204986149584,-14.171745152354571,361
2012,4652.0,109.64109589041095,-6.682191780821918,365
2013,4636.0,72.52328767123288,-35.35890410958904,365
2014,4516.0,76.77620396600567,-33.63172804532578,353
2015,6321.0,108.41573033707866,-6.084269662921348,356
2016,8102.0,101.88385269121812,0.43909348441926344,353
2017,3643.0,98.29888268156425,-12.991620111731844,358
2018,3346.0,90.32409972299169,-22.157894736842106,361
2019,5204.0,76.98626373626374,-31.70054945054945,364
2020,3704.0,101.06648199445983,-15.736842105263158,361
2021,4426.0,116.85635359116021,-9.850828729281767,362
2022,6232.0,79.12637362637362,-29.645604395604394,364
2023,2936.0,97.92797783933518,-16.14404432132964,361
2024,5363.0,136.37966101694914,21.183050847457626,295
