DATE,PRCP,TMAX,TMIN,NROWS
1938,8760.0,198.31578947368422,86.08720930232558,274
1939,7065.0,191.43835616438355,86.37711864406779,276
1940,7607.0,154.66120218579235,53.604395604395606,366
1941,8633.0,167.97175141242937,68.59773371104816,365
1942,8519.0,157.8857938718663,60.42528735632184,365
1943,8302.0,157.1456043956044,48.47222222222222,365
1944,9662.0,168.82153846153847,66.62222222222222,334
1945,6383.0,152.55014326647566,50.88753799392097,365
1946,8984.0,174.87818696883852,67.3546511627907,363
1947,9051.0,156.31404958677686,50.75890410958904,365
1948,8651.0,90.19047619047619,-7.537878787878788,366
1949,8796.0,,,365
1950,7878.0,,,365
1951,11491.0,,,365
1952,7184.0,,,366
1953,6094.0,,,365
1954,7669.0,,,335
1955,7111.0,,,365
1956,4887.0,,,366
1957,7882.0,,,365
1958,9946.0,,,365
1959,10280.0,,,365
1960,8516.0,,,366
1961,10286.0,,,365
1962,8047.0,,,365
1963,5338.0,,,334
1964,7127.0,,,366
1965,11805.0,,,365
1966,7546.0,,,365
1967,8215.0,,,365
1968,7615.0,133.2258064516129,5.354838709677419,366
1969,9713.0,,,365
1970,10095.0,288.9375,167.875,365
1971,7478.0,,,365
1972,8989.0,,,366
1973,14198.0,,,365
1974,9023.0,,,365
1975,7679.0,,,365
1976,7303.0,93.68852459016394,-119.70967741935483,366
1977,10832.0,,,365
1978,8175.0,,,365
1979,8002.0,174.45,55.21666666666667,365
1980,10108.0,,,366
1981,7579.0,,,334
1982,10634.0,,,365
1983,7580.0,,,365
1984,8122.0,,,336
1985,7532.0,,,365
1986,1042.0,,,120
1987,1745.0,,,61
1988,4407.0,,,345
1989,7025.0,,,365
1990,10901.0,,,365
1991,7656.0,,,365
1992,9392.0,,,366
1993,11619.0,,,365
1994,6432.0,,,364
1995,8423.0,,,364
1996,8386.0,,,366
1997,7599.0,191.5469387755102,89.50204081632653,365
1998,11111.0,168.4,74.17260273972603,365
1999,7841.0,167.41095890410958,56.24931506849315,365
2000,10241.0,160.58743169398906,51.78142076502732,366
2001,10870.0,158.34794520547945,53.69315068493151,365
2002,8535.0,167.84383561643835,57.37534246575343,365
2003,8941.0,162.3041095890411,47.326027397260276,365
2004,9167.0,161.2295081967213,54.91256830601093,366
2005,5150.0,170.7780821917808,58.586301369863016,365
2006,7454.0,172.4082191780822,66.13698630136986,365
2007,10004.0,167.9945205479452,61.43835616438356,365
2008,11684.0,150.9013698630137,45.221917808219175,366
2009,12903.0,152.15616438356165,51.1972602739726,365
2010,10899.0,164.2109589041096,60.0027397260274,365
2011,7976.0,162.5808219178082,56.602739726027394,365
2012,7105.0,180.60893854748602,66.56438356164384,366
2013,7823.0,152.7741046831956,43.23351648351648,365
2014,8678.0,141.44568245125348,35.14325068870524,365
2015,10425.0,165.14917127071823,55.50684931506849,365
2016,9639.0,174.0443213296399,69.45454545454545,366
2017,7549.0,170.85595567867037,58.53021978021978,365
2018,9483.0,156.63636363636363,53.84444444444444,364
2019,11397.0,151.36388888888888,53.1510989010989,365
2020,8067.0,163.18852459016392,61.38082191780822,366
2021,10232.0,169.74792243767314,63.13461538461539,365
2022,5911.0,163.39943342776203,47.44722222222222,361
2023,7534.0,176.22792022792024,63.408839779005525,365
2024,8680.0,197.46840148698885,84.08070175438597,296
