DATE,PRCP,TMAX,TMIN,NROWS
1911,2956.0,138.3890410958904,-16.649315068493152,365
1912,4582.0,139.93169398907105,-4.5683060109289615,366
1913,3030.0,141.47252747252747,-13.909340659340659,365
1914,3104.0,157.813698630137,-4.7835616438356166,365
1915,4226.0,136.96703296703296,0.8269230769230769,364
1916,3666.0,132.2486338797814,-22.636612021857925,366
1917,3848.0,139.96164383561643,-12.432876712328767,365
1918,3425.0,147.24931506849316,-3.128767123287671,365
1919,3104.0,155.81593406593407,-13.4,365
1920,3515.0,145.28415300546447,-3.6256830601092895,366
1921,3200.0,159.73972602739727,-0.7123287671232876,365
1922,5073.0,135.7945205479452,-14.43013698630137,365
1923,4588.0,154.1150684931507,-0.1917808219178082,365
1924,3269.0,140.14207650273224,-9.754098360655737,366
1925,3474.0,155.08241758241758,3.947802197802198,364
1926,3002.0,163.11263736263737,11.195054945054945,364
1927,5428.0,132.48219178082192,-14.435616438356165,365
1928,3289.0,153.6584699453552,-0.20218579234972678,366
1929,2997.0,137.37534246575342,-17.183561643835617,365
1930,3122.0,160.43013698630136,1.0136986301369864,365
1931,1715.0,177.8931506849315,5.443835616438356,365
1932,3600.0,147.2431693989071,-9.699453551912569,366
1933,3529.0,159.75890410958905,-5.898630136986301,365
1934,1911.0,181.5095890410959,8.791780821917808,365
1935,3234.0,157.75342465753425,-10.035714285714286,365
1936,2498.0,157.57260273972602,-7.590163934426229,366
1937,2422.0,149.64657534246575,-11.073972602739726,365
1938,3778.0,158.56438356164384,7.627397260273972,365
1939,3093.0,170.05479452054794,0.9753424657534246,365
1940,2772.0,160.73424657534247,3.7150684931506848,365
1941,4461.0,157.48219178082192,5.427397260273972,365
1942,3395.0,150.6876712328767,-0.32142857142857145,365
1943,2718.0,157.6876712328767,-10.098630136986301,365
1944,3591.0,152.2087912087912,-8.134615384615385,365
1945,2947.0,143.1260273972603,-5.235616438356164,365
1946,3267.0,157.37465564738292,4.582417582417582,364
1947,2921.0,148.83835616438355,-1.0879120879120878,365
1948,2504.0,156.37808219178083,-4.368852459016393,366
1949,3009.0,147.2082191780822,-18.406593406593405,365
1950,3226.0,127.9228650137741,-19.662087912087912,364
1951,3373.0,128.5205479452055,-21.635616438356163,365
1952,1828.0,178.13473053892216,4.426865671641791,335
1953,2355.0,173.32692307692307,9.62707182320442,365
1954,1903.0,154.62191780821917,-3.915068493150685,365
1955,3819.0,138.1972602739726,-16.02191780821918,365
1956,2151.0,153.186301369863,-5.243835616438356,366
1957,3955.0,143.8374655647383,-0.1763085399449036,364
1958,3044.0,156.2596685082873,3.9198895027624308,362
1959,2421.0,143.61917808219178,-6.005479452054795,365
1960,2064.0,157.9945355191257,-3.6366120218579234,366
1961,3062.0,173.66849315068492,7.161643835616438,365
1962,3474.0,165.14246575342466,1.4794520547945205,365
1963,3152.0,174.1260273972603,7.35068493150685,365
1964,4180.0,160.85245901639345,-3.680327868852459,366
1965,3703.0,151.90384615384616,-7.347945205479452,365
1966,2633.0,149.8986301369863,-10.597260273972603,365
1967,3797.0,163.55494505494505,4.186813186813187,365
1968,4934.0,158.9262295081967,-1.8821917808219177,366
1969,3786.0,152.7445054945055,-13.453296703296703,365
1970,4168.0,156.02513966480447,-6.337988826815643,365
1971,3297.0,155.92328767123288,-6.589041095890411,365
1972,4257.0,154.37190082644628,-6.977961432506887,366
1973,3723.0,164.94475138121547,1.3204419889502763,364
1974,3797.0,174.43561643835616,0.5123287671232877,365
1975,4590.0,148.30853994490357,-13.389972144846796,365
1976,3517.0,165.95867768595042,-8.465373961218837,366
1977,3293.0,160.79329608938548,-5.454545454545454,365
1978,5858.0,126.36538461538461,-27.399449035812673,365
1979,1989.0,147.87878787878788,-33.40055248618785,365
1980,3669.0,156.3095890410959,-10.846994535519126,366
1981,3887.0,169.75070821529744,0.12885154061624648,365
1982,4109.0,134.1611111111111,-23.15041782729805,363
1983,2952.0,154.66016713091923,-8.3,365
1984,2285.0,150.7930029154519,-5.825072886297376,366
1985,2927.0,137.6750700280112,-21.37535014005602,365
1986,3627.0,159.0141242937853,0.7098591549295775,364
1987,3494.0,176.57344632768363,0.7070422535211267,365
1988,2620.0,172.33426966292134,0.2549019607843137,365
1989,4614.0,141.732782369146,-13.057851239669422,365
1990,2378.0,163.80886426592798,-4.422651933701657,365
1991,4393.0,160.5150684931507,3.5178082191780824,365
1992,3391.0,162.38787878787878,-8.687878787878788,332
1993,3298.0,181.52244897959184,24.979591836734695,245
1994,3725.0,161.4313186813187,-2.090909090909091,365
1995,4376.0,173.79276315789474,16.14144736842105,304
1996,870.0,99.36206896551724,-43.36363636363637,118
1997,1774.0,187.04545454545453,20.40909090909091,184
1998,3838.0,169.96438356164384,8.4,365
1999,2857.0,178.34246575342465,8.945205479452055,365
2000,2591.0,164.58743169398906,-7.407103825136612,366
2001,3057.0,178.1013698630137,7.068493150684931,365
2002,2306.0,162.3890410958904,-7.715068493150685,365
2003,2844.0,169.99724517906336,-0.9725274725274725,365
2004,2637.0,168.2568306010929,-5.762295081967213,366
2005,4630.0,167.63287671232877,-8.452054794520548,365
2006,3309.0,181.24931506849316,-3.9424657534246577,365
2007,3766.0,174.1068493150685,1.4191780821917808,365
2008,3885.0,162.54371584699453,-11.62295081967213,366
2009,3301.0,157.22739726027396,-11.4,365
2010,4296.0,156.4,2.780821917808219,365
2011,4763.0,156.64657534246575,15.413698630136986,365
2012,1670.0,181.9041095890411,7.956043956043956,366
2013,4352.0,158.91184573002755,1.9005524861878453,364
2014,3671.0,148.2958904109589,0.057534246575342465,365
2015,3143.0,171.36986301369862,12.465753424657533,365
2016,3768.0,169.99726775956285,12.617486338797814,366
2017,3488.0,157.4027397260274,1.8520547945205479,365
2018,4668.0,141.66575342465754,-9.12054794520548,365
2019,4512.0,134.0939226519337,-15.030386740331492,365
2020,3384.0,164.2445054945055,-2.9725274725274726,364
2021,2371.0,171.32417582417582,-4.271978021978022,365
2022,3744.0,152.03835616438357,-11.815934065934066,365
2023,4306.0,164.55248618784532,7.657458563535911,365
2024,3154.0,191.23389830508475,18.36949152542373,295
