DATE,PRCP,TMAX,TMIN,NROWS
1950,1559.0,29.0,-42.44117647058823,60
1951,9504.0,150.84285714285716,49.40056818181818,355
1952,6954.0,158.11049723756906,55.88493150684931,366
1953,6452.0,162.8038674033149,60.642857142857146,365
1954,9850.0,156.65277777777777,53.679452054794524,365
1955,7248.0,163.21978021978023,57.214285714285715,365
1956,8403.0,150.56830601092895,52.18032786885246,366
1957,9420.0,150.18904109589042,50.87397260273973,365
1958,5323.0,150.5922865013774,46.027472527472526,365
1959,9630.0,157.60881542699724,55.30193905817175,365
1960,6483.0,145.52459016393442,48.8027397260274,366
1961,8748.0,151.43561643835616,53.57534246575342,365
1962,6955.0,146.6821917808219,48.1013698630137,365
1963,5569.0,150.24383561643836,43.8027397260274,365
1964,7168.0,154.8502824858757,52.568306010928964,366
1965,8996.0,149.15168539325842,45.55494505494506,365
1966,7698.0,146.31404958677686,43.50413223140496,365
1967,9719.0,144.6620879120879,44.97260273972603,365
1968,10260.0,151.79781420765028,49.397260273972606,366
1969,9043.0,145.91232876712328,46.60989010989011,365
1970,7052.0,154.14246575342466,51.33150684931507,365
1971,5977.0,157.09315068493152,53.56438356164384,365
1972,8535.0,142.53021978021977,44.978142076502735,366
1973,8614.0,158.1041095890411,62.43835616438356,365
1974,7512.0,149.1068493150685,49.03013698630137,365
1975,9136.0,152.95342465753424,56.778082191780825,365
1976,9315.0,149.6830601092896,39.62021857923497,366
1977,8343.0,151.60664819944597,45.08516483516483,365
1978,5962.0,142.38736263736263,39.12328767123287,365
1979,7173.0,140.93150684931507,43.38186813186813,365
1980,8122.0,141.63835616438357,45.97260273972603,366
1981,9830.0,146.13150684931506,51.04120879120879,365
1982,7669.0,146.13972602739727,47.71780821917808,365
1983,9547.0,138.8955223880597,48.755223880597015,335
1984,7414.0,150.51092896174865,52.45355191256831,366
1985,12171.0,165.23952095808383,66.50299401197604,334
1986,9447.0,151.4313186813187,56.30494505494506,365
1987,10099.0,161.83013698630137,62.6986301369863,365
1988,6449.0,159.14246575342466,53.64931506849315,366
1989,7925.0,141.49725274725276,47.08563535911602,365
1990,11422.0,158.29041095890412,63.895604395604394,365
1991,6877.0,160.0054945054945,65.24725274725274,365
1992,9750.0,138.1448087431694,50.387978142076506,366
1993,7707.0,142.41160220994476,52.925414364640886,365
1994,8321.0,147.82142857142858,51.79945054945055,365
1995,8632.0,144.63013698630138,54.49041095890411,365
1996,8709.0,141.5054644808743,45.17486338797814,366
1997,9789.0,142.7617728531856,48.92817679558011,365
1998,7934.0,168.2912087912088,74.74246575342465,365
1999,8324.0,165.23563218390805,65.40687679083095,365
2000,10361.0,149.89890710382514,55.2967032967033,366
2001,8870.0,146.2754491017964,52.93712574850299,334
2002,7029.0,149.90449438202248,57.075842696629216,365
2003,7769.0,134.29378531073445,42.738028169014086,365
2004,8062.0,128.08408408408408,35.82282282282282,335
2005,7168.0,132.6246153846154,42.72615384615385,334
2006,7491.0,146.72893772893772,61.64233576642336,275
2007,7978.0,145.39444444444445,36.72566371681416,364
2008,9286.0,134.03013698630136,19.16346153846154,366
2009,6160.0,105.2092050209205,14.349557522123893,243
2010,7925.0,146.10086455331412,43.00952380952381,356
2011,12865.0,148.2153846153846,61.521875,327
2012,7373.0,158.09915014164307,64.11581920903954,358
2013,8987.0,136.0515759312321,50.331428571428575,354
2014,9415.0,123.19491525423729,33.74576271186441,355
2015,8647.0,140.04456824512536,50.05833333333333,362
2016,9175.0,152.90196078431373,64.25690607734806,363
2017,9010.0,148.68271954674222,58.76338028169014,362
2018,10010.0,137.27450980392157,47.18487394957983,364
2019,9453.0,137.27731092436974,34.93134328358209,363
2020,9884.0,146.17378917378917,51.376068376068375,366
2021,12942.0,156.8099173553719,64.30494505494505,365
2022,7028.0,148.54722222222222,53.860724233983284,363
2023,9903.0,151.66298342541435,65.17079889807162,363
2024,8932.0,177.93055555555554,84.60763888888889,289
