DATE,PRCP,TMAX,TMIN,NROWS
1999,1269.0,,,122
2000,9568.0,,,366
2001,8886.0,,,365
2002,6798.0,,,365
2003,9111.0,,,365
2004,9056.0,,,366
2005,11701.0,,,365
2006,10828.0,118.98757763975155,2.5093167701863353,365
2007,8373.0,127.91735537190083,2.207182320441989,365
2008,9050.0,114.02732240437159,-9.505464480874316,366
2009,11111.0,117.4876712328767,-2.6986301369863015,365
2010,12260.0,124.89041095890411,3.6684931506849314,365
2011,11930.0,116.53972602739726,-3.5671232876712327,365
2012,8068.0,99.54724409448819,-16.84251968503937,366
2013,7712.0,114.36712328767123,-10.758904109589041,365
2014,9822.0,123.86301369863014,0.6986301369863014,365
2015,8799.0,130.3095890410959,5.668493150684932,365
2016,9972.0,130.45628415300547,0.9289617486338798,366
2017,9722.0,125.71232876712328,0.3178082191780822,365
2018,7585.0,125.64657534246575,-1.895890410958904,365
2019,11347.0,112.63013698630137,-12.150684931506849,365
2020,6341.0,127.35245901639344,-4.959016393442623,366
2021,10455.0,126.94505494505495,0.3543956043956044,365
2022,9206.0,122.08767123287672,-9.005479452054795,365
2023,12538.0,115.98898071625344,-5.253443526170799,365
2024,8471.0,149.62798634812287,19.98976109215017,296
