DATE,PRCP,TMAX,TMIN,NROWS
1931,0.0,222.1853281853282,111.34362934362935,260
1932,0.0,176.1775956284153,64.6639344262295,366
1933,0.0,167.79718309859155,67.90704225352113,355
1934,0.0,101.01333333333334,19.093333333333334,151
1942,0.0,229.45982142857142,133.23529411764707,224
1947,1586.0,71.81818181818181,-19.727272727272727,55
1948,11451.0,172.0191256830601,64.26229508196721,366
1949,10411.0,187.56438356164384,77.6082191780822,365
1950,10301.0,172.74794520547945,62.46027397260274,365
1951,11499.0,180.0191780821918,66.76712328767124,365
1952,12438.0,181.44808743169398,73.81420765027322,366
1953,11470.0,189.23287671232876,77.72602739726027,365
1954,8568.0,182.3095890410959,71.21095890410959,365
1955,9439.0,180.0082191780822,72.15342465753425,365
1956,12170.0,172.19672131147541,68.86338797814207,366
1957,9935.0,178.0849315068493,73.17260273972603,365
1958,13182.0,160.73150684931508,62.4986301369863,365
1959,9708.0,182.45205479452054,74.95342465753424,365
1960,11696.0,169.33333333333334,65.1256830601093,366
1961,10275.0,170.56164383561645,67.26575342465753,365
1962,8744.0,167.24657534246575,61.51780821917808,365
1963,8159.0,170.65753424657535,58.45205479452055,365
1964,8340.0,176.89071038251367,66.04098360655738,366
1965,6331.0,172.82465753424657,65.12876712328767,365
1966,10037.0,171.52328767123288,63.66849315068493,365
1967,11344.0,164.53150684931506,62.293150684931504,365
1968,8073.0,176.87704918032787,71.60382513661202,366
1969,10262.0,171.77534246575343,74.53972602739726,365
1970,9736.0,176.43835616438355,75.84383561643835,365
1971,13279.0,178.3095890410959,78.31232876712329,365
1972,12233.0,174.91256830601094,75.04918032786885,366
1973,11960.0,189.90684931506848,90.51780821917808,365
1974,10064.0,181.0986301369863,75.42739726027398,365
1975,12611.0,179.43561643835616,79.65205479452055,365
1976,8538.0,172.23497267759564,65.5464480874317,366
1977,10196.0,171.86575342465753,68.89041095890411,365
1978,13028.0,164.3835616438356,59.465753424657535,365
1979,13543.0,172.22739726027396,68.94520547945206,365
1980,8625.0,177.19945355191257,69.03825136612022,366
1981,8968.0,173.6876712328767,66.9068493150685,365
1982,10441.0,176.80547945205478,67.95342465753424,365
1983,13894.0,184.62191780821917,73.68493150684931,365
1984,10610.0,173.92896174863387,68.18579234972678,366
1985,8575.0,185.85479452054796,78.59178082191781,365
1986,10896.0,176.7945205479452,73.77534246575343,365
1987,9143.0,178.32602739726028,74.8,365
1988,9603.0,174.95355191256832,68.68306010928961,366
1989,12648.0,171.14246575342466,72.64109589041095,365
1990,11216.0,192.76164383561644,84.95342465753424,365
1991,10120.0,191.72054794520548,84.57534246575342,365
1992,9413.0,173.72131147540983,73.43442622950819,366
1993,11882.0,182.26301369863015,78.13698630136986,365
1994,11535.0,180.33150684931508,73.81643835616438,365
1995,10188.0,178.2109589041096,73.64383561643835,365
1996,13308.0,165.20765027322403,69.8743169398907,366
1997,7127.0,172.813698630137,67.91780821917808,365
1998,9270.0,189.4082191780822,87.11506849315069,365
1999,12118.0,183.57808219178082,78.93972602739726,365
2000,11701.0,170.36338797814207,70.70218579234972,366
2001,8602.0,182.15890410958903,76.15616438356165,365
2002,10116.0,184.34520547945206,79.67945205479452,365
2003,14058.0,164.9041095890411,71.57260273972602,365
2004,14415.0,171.45355191256832,76.0464480874317,366
2005,10234.0,177.3041095890411,75.01917808219179,365
2006,12557.0,187.1041095890411,83.3972602739726,365
2007,10628.0,184.6027397260274,80.57260273972602,365
2008,10283.0,184.3224043715847,78.08196721311475,366
2009,13228.0,172.9150684931507,76.84383561643835,365
2010,11167.0,185.73150684931508,82.68767123287671,365
2011,14376.0,186.85205479452054,83.96438356164384,365
2012,9228.0,193.98360655737704,89.05737704918033,366
2013,12288.0,179.25753424657535,78.47397260273972,365
2014,12937.0,173.6164383561644,70.41643835616438,365
2015,12382.0,184.94794520547944,81.15890410958905,365
2016,10366.0,190.55464480874318,84.14207650273224,366
2017,10141.0,189.5945205479452,86.57534246575342,365
2018,15599.0,181.85205479452054,84.73150684931507,365
2019,12189.0,189.35616438356163,85.38082191780822,365
2020,13570.0,190.39617486338798,87.95628415300547,366
2021,9674.0,191.5945205479452,87.41369863013699,365
2022,10975.0,190.90684931506848,81.6986301369863,365
2023,13240.0,198.64109589041095,88.71780821917808,365
2024,9401.0,208.26013513513513,102.79054054054055,296
