DATE,PRCP,TMAX,TMIN,NROWS
1997,3860.0,101.05882352941177,-12.901960784313726,153
1998,9538.0,109.15616438356165,-11.543956043956044,365
1999,11385.0,108.3890410958904,-11.926027397260274,365
2000,9310.0,90.4535519125683,-22.915068493150685,366
2001,7555.0,106.83561643835617,-13.665753424657535,365
2002,8830.0,96.2027397260274,-17.53698630136986,365
2003,10339.0,89.20994475138122,-25.236914600550964,365
2004,8915.0,89.06830601092896,-28.939890710382514,366
2005,11232.0,95.36526946107784,-21.434131736526947,334
2006,10718.0,102.75890410958904,-3.126027397260274,365
2007,12196.0,89.1013698630137,-25.71232876712329,365
2008,13601.0,94.79452054794521,-20.204918032786885,366
2009,10262.0,89.1972602739726,-23.438356164383563,365
2010,11794.0,102.42191780821918,-2.328767123287671,365
2011,11317.0,100.67123287671232,-12.66027397260274,365
2012,10338.0,108.36065573770492,-8.204918032786885,366
2013,9709.0,95.71232876712328,-18.386301369863013,365
2014,10172.0,88.5041095890411,-23.56986301369863,365
2015,9635.0,91.44657534246575,-25.997260273972604,365
2016,8923.0,104.0327868852459,-12.53825136612022,366
2017,11648.0,97.69589041095891,-14.36986301369863,365
2018,10593.0,92.74520547945205,-16.945205479452056,365
2019,10578.0,87.46849315068494,-24.72876712328767,365
2020,10422.0,104.26502732240438,-8.289617486338798,366
2021,7045.0,104.23013698630137,-4.786301369863014,365
2022,11844.0,103.58082191780822,-14.156164383561643,365
2023,12932.0,103.55616438356165,3.271232876712329,365
2024,9949.0,123.37542662116041,20.133105802047783,293
