DATE,PRCP,TMAX,TMIN,NROWS
1980,0.0,,,3
1981,0.0,,,29
1982,7187.0,,,93
1983,22315.0,,,365
1984,27175.0,,,366
1985,20002.0,,,365
1986,21581.0,,,365
1987,15947.0,,,365
1988,23820.0,0.0,0.0,366
1989,21178.0,24.538888888888888,3.063888888888889,365
1990,35696.0,87.79452054794521,9.591780821917808,365
1991,21781.0,83.96011396011396,6.923076923076923,365
1992,18678.0,96.51639344262296,17.825136612021858,366
1993,14772.0,79.55621301775147,3.8550295857988166,365
1994,22395.0,95.96358543417367,13.478991596638656,365
1995,24196.0,94.24033149171271,12.185595567867036,365
1996,30561.0,85.15068493150685,4.293150684931507,366
1997,26204.0,88.84931506849315,10.315068493150685,365
1998,22377.0,95.18082191780822,16.410958904109588,365
1999,26529.0,87.0358126721763,6.75206611570248,365
2000,18070.0,80.8743169398907,1.546448087431694,366
2001,19995.0,84.21095890410959,5.2465753424657535,365
2002,21091.0,90.07002801120449,8.38375350140056,365
2003,23402.0,101.17251461988305,17.052785923753667,365
2004,18737.0,95.48493150684932,17.802739726027397,366
2005,18382.0,90.47945205479452,10.947945205479453,365
2006,24857.0,87.1625344352617,9.988980716253444,365
2007,22134.0,71.55068493150685,6.298630136986302,365
2008,22346.0,67.07103825136612,3.4153005464480874,366
2009,20113.0,71.53846153846153,5.9423076923076925,365
2010,19600.0,68.4904109589041,11.487671232876712,365
2011,25136.0,61.8054794520548,3.9753424657534246,365
2012,23152.0,73.05191256830601,9.948087431693988,366
2013,20329.0,77.72328767123288,15.367123287671232,365
2014,24908.0,80.3945205479452,16.873972602739727,365
2015,21142.0,95.4931506849315,27.416438356164385,365
2016,21326.0,76.72950819672131,18.459016393442624,366
2017,22137.0,73.73424657534247,8.898630136986302,365
2018,20335.0,80.34246575342466,17.90958904109589,365
2019,14619.0,72.5013698630137,11.068493150684931,365
2020,24693.0,78.27322404371584,16.12295081967213,366
2021,20986.0,78.27123287671233,14.975342465753425,365
2022,20173.0,79.52876712328766,15.156593406593407,365
2023,13717.0,80.4958904109589,18.0986301369863,365
2024,10953.0,93.80952380952381,27.3843537414966,296
