DATE,PRCP,TMAX,TMIN,NROWS
1893,8845.0,256.9968847352025,119.67509025270758,365
1894,9198.0,245.5808219178082,96.25824175824175,365
1895,9409.0,230.7013698630137,88.21606648199446,365
1896,5695.0,251.4945355191257,106.37292817679558,366
1897,9607.0,244.5151515151515,90.54120879120879,365
1898,9461.0,230.9095890410959,95.92876712328767,365
1899,10002.0,229.39830508474577,103.08757062146893,365
1900,8845.0,241.16434540389972,110.55710306406685,365
1901,5905.0,250.41048034934497,103.43111111111111,243
1948,5551.0,,,272
1949,11877.0,,,363
1950,11101.0,,,363
1951,7451.0,,,271
1982,3939.0,,,184
1983,6582.0,,,358
1984,9746.0,,,366
1985,11965.0,,,365
1986,11627.0,,,365
1987,11893.0,,,365
1988,6675.0,,,366
1989,10855.0,,,365
1990,16428.0,,,365
1991,15373.0,,,365
1992,14432.0,,,366
1993,14519.0,,,365
1994,13625.0,,,365
1995,11151.0,,,365
1996,13003.0,,,366
1997,9322.0,,,365
1998,10275.0,,,365
1999,9544.0,,,365
2000,8242.0,,,335
2001,11266.0,,,365
2002,5880.0,,,181
2003,6703.0,,,275
2004,11888.0,,,366
2005,7923.0,,,365
2006,10388.0,,,363
2007,13066.0,,,365
2008,9117.0,,,366
2009,15174.0,,,365
2010,8989.0,,,364
2011,5948.0,,,363
2012,7327.0,,,364
2013,11821.0,,,365
2014,8626.0,,,365
2015,19278.0,,,365
2016,8674.0,,,365
2017,10132.0,,,365
2018,13901.0,,,365
2019,12042.0,,,364
2020,12376.0,,,366
2021,10032.0,,,365
2022,8705.0,,,364
2023,9870.0,,,365
2024,8503.0,,,283
