DATE,PRCP,TMAX,TMIN,NROWS
1984,3549.0,0.0,0.0,95
1985,5479.0,,,365
1986,10277.0,,,365
1987,6210.0,,,365
1988,7382.0,,,366
1989,6903.0,0.0,0.0,365
1990,5896.0,64.75910364145658,-15.022408963585434,365
1991,7452.0,124.7013698630137,-28.432876712328767,365
1992,5341.0,134.24931506849316,-19.273972602739725,366
1993,9692.0,112.1823708206687,-34.109756097560975,365
1994,6791.0,125.74220963172804,-33.45325779036827,365
1995,10616.0,120.8027397260274,-21.90934065934066,365
1996,9934.0,123.88461538461539,-19.65934065934066,366
1997,6693.0,120.80716253443526,-25.242424242424242,365
1998,12689.0,110.92582417582418,-24.71153846153846,365
1999,6492.0,124.87912087912088,-30.545454545454547,365
2000,6569.0,124.02465753424657,-24.44109589041096,366
2001,5299.0,130.37362637362637,-25.209944751381215,365
2002,5353.0,131.36712328767123,-28.942465753424656,365
2003,8018.0,129.1456043956044,-16.305785123966942,365
2004,6112.0,131.5879120879121,-19.282967032967033,366
2005,10126.0,136.1205479452055,-9.909340659340659,365
2006,7657.0,136.52602739726026,-16.052197802197803,365
2007,5345.0,139.5164835164835,-17.889807162534435,365
2008,6521.0,135.5737704918033,-17.101092896174862,366
2009,6285.0,137.26098901098902,-19.167582417582416,365
2010,9134.0,120.7041095890411,-11.804945054945055,365
2011,6925.0,115.74246575342465,-19.126027397260273,365
2012,7940.0,128.80327868852459,-13.273224043715848,366
2013,3391.0,129.86301369863014,-18.649315068493152,365
2014,7757.0,137.7890410958904,4.624657534246575,365
2015,7183.0,138.45205479452054,0.5232876712328767,365
2016,7635.0,128.4808743169399,-5.778688524590164,366
2017,9370.0,131.07123287671232,-5.961643835616439,365
2018,7001.0,131.26575342465753,-14.526027397260274,365
2019,8392.0,119.9972602739726,-14.64109589041096,365
2020,5121.0,136.13114754098362,-12.150273224043715,366
2021,6359.0,136.0635359116022,-9.480662983425415,364
2022,5725.0,133.92857142857142,-17.61813186813187,365
2023,7147.0,121.43131868131869,-17.89010989010989,365
2024,5783.0,149.86824324324326,3.4087837837837838,296
