DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,92
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,230
1948,7493.0,168.57103825136613,40.240437158469945,366
1949,9306.0,165.586301369863,42.465753424657535,365
1950,5811.0,158.11780821917807,27.515068493150686,365
1951,10716.0,147.4849315068493,30.356164383561644,365
1952,7188.0,173.05737704918033,41.39890710382514,366
1953,4462.0,185.94794520547944,58.09041095890411,365
1954,3047.0,151.78453038674033,13.922651933701658,365
1955,0.0,,,365
1956,0.0,,,366
1957,0.0,,,365
1958,0.0,,,365
1959,0.0,,,365
1960,0.0,,,366
1961,0.0,,,365
1962,0.0,,,365
1963,0.0,,,365
1964,0.0,,,167
1972,2783.0,117.07377049180327,3.639344262295082,122
1973,9964.0,163.72602739726028,45.5013698630137,365
1974,5435.0,173.48767123287672,38.1945205479452,365
1975,5171.0,165.7068493150685,37.50958904109589,365
1976,4554.0,177.79508196721312,31.456284153005466,366
1977,8586.0,176.3123287671233,44.87945205479452,365
1978,7738.0,149.9945205479452,25.183561643835617,365
1979,7414.0,157.23287671232876,28.986301369863014,365
1980,5497.0,177.36612021857923,42.77049180327869,366
1981,6434.0,181.37808219178083,48.88767123287671,365
1982,9767.0,154.81095890410958,37.06575342465754,365
1983,7470.0,160.05753424657533,49.21643835616438,365
1984,9319.0,166.34699453551912,44.75136612021858,366
1985,7854.0,157.42191780821918,33.75068493150685,365
1986,10115.0,179.63013698630138,53.83561643835616,365
1987,8053.0,189.61917808219178,56.90958904109589,365
1988,4674.0,189.1639344262295,42.03551912568306,366
1989,6053.0,174.44383561643835,31.49041095890411,365
1990,6727.0,188.4,50.679452054794524,365
1991,6307.0,185.6027397260274,50.35890410958904,365
1992,6810.0,173.21584699453553,46.96994535519126,366
1993,10166.0,149.47123287671232,31.284931506849315,365
1994,5733.0,170.9095890410959,34.14520547945205,365
1995,6080.0,168.87123287671233,39.90684931506849,365
1996,9148.0,154.62841530054644,29.833333333333332,366
1997,6150.0,167.34794520547945,39.202739726027396,365
1998,8516.0,177.0109589041096,58.43287671232877,365
1999,6930.0,181.95342465753424,48.62465753424657,365
2000,5890.0,180.71584699453553,43.19125683060109,366
2001,8082.0,178.8,50.463013698630135,365
2002,6770.0,180.55616438356165,42.87397260273973,365
2003,6640.0,174.9890410958904,38.8986301369863,365
2004,5972.0,175.70218579234972,45.060109289617486,366
2005,6252.0,183.8739726027397,47.83561643835616,365
2006,6273.0,190.21917808219177,51.61917808219178,365
2007,8983.0,178.3095890410959,52.62465753424657,365
2008,8873.0,167.34972677595627,36.90983606557377,366
2009,5860.0,167.18904109589042,34.06575342465754,365
2010,8748.0,169.2,44.989041095890414,365
2011,7416.0,172.8,41.9013698630137,365
2012,4866.0,202.21857923497268,49.202185792349724,366
2013,6792.0,167.7890410958904,35.81643835616438,365
2014,8830.0,173.64931506849314,39.42191780821918,365
2015,10463.0,185.26575342465753,54.035616438356165,365
2016,7348.0,192.9398907103825,63.36612021857923,366
2017,9414.0,187.22739726027396,55.93698630136986,365
2018,9063.0,172.27945205479452,43.8986301369863,365
2019,9174.0,166.5068493150685,46.02191780821918,365
2020,6009.0,182.0928961748634,47.51912568306011,366
2021,6825.0,189.43013698630136,54.97260273972603,365
2022,5069.0,190.34520547945206,38.92328767123288,365
2023,5726.0,195.8027397260274,53.016438356164386,365
2024,5968.0,221.16216216216216,74.80743243243244,296
