DATE,PRCP,TMAX,TMIN,NROWS
1893,8509.0,125.90857142857143,2.149295774647887,364
1894,6380.0,23.705882352941178,-86.38823529411765,287
1913,518.0,,,61
1914,7878.0,,,349
1915,9727.0,,,365
1916,8973.0,,,302
1917,7957.0,,,335
1918,6993.0,,,334
1919,8413.0,,,304
1920,6392.0,,,274
1921,4818.0,,,242
1922,1803.0,,,59
1948,2399.0,,,153
1949,7678.0,156.31543624161074,25.69934640522876,365
1950,8305.0,125.16901408450704,3.7424657534246575,365
1951,9942.0,117.85205479452055,-6.110192837465565,365
1952,8026.0,139.37978142076503,10.543956043956044,366
1953,7119.0,147.53424657534248,23.096153846153847,365
1954,8728.0,138.64383561643837,20.623626373626372,365
1955,6183.0,141.65479452054794,14.93972602739726,365
1956,8821.0,136.26502732240436,10.745901639344263,366
1957,7012.0,133.5150684931507,16.156164383561645,365
1958,4294.0,136.53972602739725,6.112328767123287,365
1959,9939.0,128.77260273972604,8.901098901098901,365
1960,9877.0,130.99726775956285,11.46174863387978,366
1961,8633.0,135.60164835164835,16.263736263736263,365
1962,5650.0,129.07397260273973,10.317808219178081,365
1963,5616.0,137.65205479452055,2.978082191780822,365
1964,5960.0,145.22131147540983,20.084699453551913,366
1965,10259.0,131.2109589041096,10.578082191780823,365
1966,5702.0,131.0246575342466,-0.057534246575342465,365
1967,8315.0,125.65753424657534,5.372602739726028,365
1968,8806.0,135.21038251366122,18.273224043715846,366
1969,6697.0,126.14246575342466,3.197260273972603,365
1970,7345.0,133.46978021978023,10.928571428571429,365
1971,8323.0,134.15616438356165,8.608219178082193,365
1972,8868.0,118.77322404371584,-3.7704918032786887,366
1973,9447.0,138.66027397260274,23.5972602739726,365
1974,7786.0,129.5917808219178,8.335180055401661,365
1975,8084.0,134.45205479452054,6.648199445983379,365
1976,6450.0,133.92349726775956,-9.114754098360656,366
1977,7900.0,134.98626373626374,5.714285714285714,365
1978,8513.0,126.21095890410959,-14.758904109589041,365
1979,7371.0,123.26027397260275,-17.89041095890411,365
1980,8864.0,129.2568306010929,-0.19452054794520549,366
1981,7788.0,135.86301369863014,14.156593406593407,365
1982,8055.0,126.87671232876713,5.410958904109589,365
1983,8480.0,130.38630136986302,19.22739726027397,365
1984,8818.0,132.2688821752266,14.420765027322405,366
1985,10733.0,131.5,2.8767123287671232,365
1986,8560.0,135.58959537572255,8.063186813186814,365
1987,7501.0,150.6904109589041,22.5972602739726,365
1988,7336.0,146.36885245901638,3.685792349726776,366
1989,6628.0,129.97808219178083,-5.780821917808219,365
1990,8570.0,146.0849315068493,15.065753424657535,365
1991,8948.0,142.6694214876033,13.96418732782369,365
1992,8545.0,130.39617486338798,7.950819672131147,366
1993,12367.0,119.03693181818181,2.1095890410958904,365
1994,8632.0,136.8434065934066,-4.74931129476584,365
1995,8814.0,136.5331491712707,0.07713498622589532,365
1996,7132.0,126.64819944598338,-25.67032967032967,366
1997,8154.0,133.12087912087912,5.49041095890411,365
1998,10991.0,156.26923076923077,19.48076923076923,365
1999,9494.0,150.88397790055248,-2.1735537190082646,365
2000,10424.0,141.29781420765028,-6.678571428571429,366
2001,10223.0,148.89835164835165,10.958791208791208,365
2002,8011.0,147.03013698630136,22.97808219178082,365
2003,8625.0,142.9724517906336,7.324175824175824,365
2004,11818.0,139.9090909090909,14.42032967032967,366
2005,7428.0,148.6620879120879,20.178571428571427,365
2006,9216.0,149.86575342465753,28.4,365
2007,10238.0,146.03047091412742,20.70277777777778,365
2008,12500.0,129.2445054945055,1.1675824175824177,366
2009,8092.0,132.62258953168043,3.297222222222222,365
2010,12234.0,146.79614325068871,18.34710743801653,365
2011,8635.0,137.3598901098901,16.703296703296704,364
2012,7090.0,153.83185840707964,22.696165191740413,353
2013,9404.0,127.42424242424242,3.1372549019607843,363
2014,7243.0,120.49090909090908,-19.536585365853657,333
2015,9718.0,144.68508287292818,24.667590027700832,365
2016,11458.0,146.97802197802199,27.96132596685083,366
2017,10305.0,144.9065934065934,27.044568245125348,365
2018,13384.0,136.16298342541435,24.647382920110193,365
2019,11751.0,129.19337016574585,19.804945054945055,365
2020,10558.0,143.65745856353593,26.77961432506887,366
2021,6463.0,149.79889807162533,27.298342541436465,365
2022,8940.0,133.28254847645428,14.428571428571429,365
2023,6313.0,154.71428571428572,34.46280991735537,365
2024,9636.0,188.39721254355402,59.46712802768166,297
