DATE,PRCP,TMAX,TMIN,NROWS
1917,127.0,322.2684563758389,118.484375,153
1918,3488.0,293.1525423728813,105.77816901408451,335
1919,2753.0,302.831955922865,106.5840220385675,365
1920,2435.0,311.06089743589746,98.54419889502762,366
1921,1859.0,305.8672316384181,109.92045454545455,365
1922,1775.0,291.8836565096953,113.1606648199446,365
1923,3243.0,289.4269340974212,115.40687679083095,365
1924,1015.0,297.2651296829971,103.12094395280236,366
1925,1837.0,289.04285714285714,109.79874213836477,365
1926,3102.0,303.0328358208955,117.11676646706587,364
1927,1987.0,292.1337386018237,105.96696696696696,365
1928,1656.0,305.3532763532763,109.76011560693641,366
1929,1057.0,297.8860398860399,109.81766381766381,365
1930,2178.0,298.23410404624275,109.78779069767442,365
1931,2908.0,302.1604584527221,120.75375375375376,365
1932,1783.0,298.2622478386167,108.14369501466275,366
1933,1987.0,303.32763532763533,116.00859598853869,365
1934,2054.0,312.5514018691589,136.7111801242236,365
1935,2207.0,303.09593023255815,118.16666666666667,365
1936,1676.0,316.9166666666667,127.39181286549707,366
1937,1297.0,310.81081081081084,133.49657534246575,334
1938,1247.0,307.0838150289017,120.3225806451613,365
1939,2925.0,331.0635451505017,129.7006172839506,334
1940,2320.0,312.1558073654391,132.51704545454547,366
1941,4565.0,291.6657303370786,114.91573033707866,364
1942,1411.0,310.1873278236915,110.92561983471074,365
1943,1840.0,313.00828729281767,124.22099447513813,365
1944,2317.0,294.8207282913165,108.87394957983193,364
1945,1397.0,300.1,115.30555555555556,365
1946,2135.0,303.9224376731302,117.03055555555555,365
1947,1216.0,308.7403314917127,116.2707182320442,365
1948,754.0,307.93939393939394,106.23480662983425,365
1949,1625.0,303.989010989011,113.33791208791209,365
1950,562.0,317.41917808219176,114.62191780821918,365
1951,4038.0,297.93646408839777,66.83568075117371,365
1952,2665.0,297.20612813370474,109.91316526610645,366
1953,920.0,307.26592797783934,107.93871866295265,365
1954,1807.0,315.1401098901099,124.27350427350427,365
1955,1740.0,303.08493150684933,109.15890410958905,365
1956,715.0,311.4803370786517,106.50842696629213,357
1957,2356.0,303.3753424657534,128.6353591160221,365
1958,2129.0,314.8958904109589,130.1260273972603,365
1959,2936.0,311.65384615384613,128.22252747252747,365
1960,963.0,311.1502732240437,120.41095890410959,366
1961,1218.0,310.57260273972605,121.41369863013699,365
1962,1075.0,313.9010989010989,119.27197802197803,365
1963,1804.0,312.03561643835616,122.95890410958904,365
1964,1749.0,298.1967213114754,112.25956284153006,366
1965,3661.0,300.26575342465753,120.77260273972603,365
1966,1849.0,310.3013698630137,114.59178082191781,365
1967,2345.0,310.83561643835617,120.1945205479452,365
1968,1682.0,311.2103825136612,114.69672131147541,366
1969,1687.0,314.5068493150685,122.1917808219178,365
1970,2027.0,311.7753424657534,118.37808219178082,365
1971,1092.0,309.2027397260274,106.86301369863014,365
1972,2131.0,315.9398907103825,118.80327868852459,366
1973,1159.0,311.3736263736264,115.70604395604396,365
1974,2113.0,310.6904109589041,121.13202247191012,365
1975,877.0,305.6794520547945,106.31232876712329,365
1976,2032.0,310.13698630136986,110.17260273972603,366
1977,826.0,319.03561643835616,121.8,365
1978,4178.0,309.2912087912088,125.24383561643836,365
1979,1698.0,310.44903581267215,117.64462809917356,365
1980,2346.0,316.2027397260274,132.07945205479453,366
1981,1508.0,322.35616438356163,139.55342465753424,365
1982,3301.0,302.74929577464786,131.44475920679886,365
1983,3051.0,303.0219178082192,135.93972602739726,365
1984,4022.0,306.4835164835165,130.0983606557377,366
1985,2121.0,309.1218836565097,126.53462603878117,365
1986,1424.0,308.2408536585366,121.33231707317073,365
1987,2033.0,308.5030120481928,121.33033033033033,365
1988,2177.0,313.7295597484277,130.27358490566039,336
1989,476.0,327.24183006535947,134.81350482315113,334
1990,2623.0,315.26591760299624,128.9014598540146,304
1991,2043.0,291.1740740740741,118.78623188405797,305
1992,4676.0,305.2881355932203,130.5167597765363,366
1993,3693.0,306.4894259818731,132.74018126888217,335
1994,2567.0,310.9669421487603,130.0633608815427,365
1995,1398.0,315.5401662049861,135.31301939058173,365
1996,1819.0,323.36470588235295,137.17543859649123,366
1997,1450.0,325.1446540880503,141.2625,365
1998,2658.0,296.75757575757575,123.79139072847683,365
1999,1580.0,327.81021897810217,138.4014598540146,365
2000,74.0,241.3684210526316,36.578947368421055,60
2004,871.0,186.98360655737704,72.39344262295081,61
2005,2464.0,296.0939226519337,154.95580110497238,365
2006,1635.0,299.94520547945206,152.86849315068494,365
2007,1784.0,301.33698630136985,158.05753424657533,365
2008,1966.0,296.09016393442624,155.7486338797814,366
2009,1203.0,303.82191780821915,157.6027397260274,365
2010,2660.0,296.15342465753423,156.7013698630137,365
2011,1001.0,300.213698630137,153.6027397260274,365
2012,1206.0,307.69945355191254,160.01092896174865,366
2013,1920.0,301.2931506849315,157.24657534246575,365
2014,2665.0,306.4082191780822,164.93150684931507,365
2015,1766.0,306.6054794520548,167.17808219178082,365
2016,2106.0,311.24590163934425,168.24109589041095,366
2017,2184.0,313.7687687687688,172.4834834834835,334
2018,2144.0,302.5561643835616,164.75342465753425,365
2019,2517.0,302.78356164383564,159.43835616438355,365
2020,1455.0,321.99171270718233,164.47790055248618,366
2021,331.0,231.2888888888889,82.65555555555555,365
2022,0.0,,,304
2024,888.0,,,214
