DATE,PRCP,TMAX,TMIN,NROWS
1947,418.0,165.4262295081967,34.540983606557376,61
1948,731.0,197.3360655737705,60.17213114754098,122
2003,4628.0,266.48802395209583,119.0688622754491,365
2004,7919.0,246.21038251366122,113.87704918032787,366
2005,5333.0,255.24657534246575,107.03835616438356,365
2006,4446.0,271.5835616438356,113.56986301369864,365
2007,7574.0,255.38888888888889,120.13725490196079,365
2008,5091.0,273.53453453453454,108.96096096096096,366
2009,6263.0,260.58082191780824,103.2958904109589,365
2010,5387.0,257.5769230769231,103.78904109589041,365
2011,2518.0,279.03561643835616,110.7013698630137,365
2012,5319.0,273.2821917808219,118.77260273972603,366
2013,4487.0,261.0109589041096,108.85479452054794,365
2014,4017.0,261.5452054794521,105.42699724517907,365
2015,6590.0,255.54794520547946,113.13972602739726,365
2016,8274.0,262.49175824175825,120.26648351648352,366
2017,4946.0,269.8767123287671,118.28219178082192,365
2018,8340.0,258.3917808219178,112.89315068493151,365
2019,5011.0,258.13424657534244,108.43093922651934,365
2020,5035.0,271.89344262295083,108.29781420765028,366
2021,5812.0,261.8191780821918,107.52876712328766,365
2022,3944.0,273.40384615384613,114.02747252747253,365
2023,4879.0,276.2637362637363,126.11506849315069,365
2024,3588.0,291.2195945945946,141.48648648648648,296
