DATE,PRCP,TMAX,TMIN,NROWS
1935,3249.0,221.66298342541435,97.07182320441989,365
1936,4280.0,224.3306010928962,108.14207650273224,366
1937,4179.0,209.13150684931506,109.56164383561644,365
1938,6226.0,223.07692307692307,118.26648351648352,364
1939,2472.0,225.92602739726027,119.59726027397261,365
1940,5277.0,219.9945355191257,120.68579234972678,366
1941,3778.0,224.6268115942029,127.1340579710145,276
1942,1999.0,214.5972602739726,101.90958904109588,365
1943,5180.0,222.17032967032966,114.1978021978022,365
1944,3883.0,213.93112947658403,110.13812154696133,365
1945,3085.0,220.65934065934067,111.07204610951008,365
1946,3706.0,223.78846153846155,102.88429752066116,365
1947,814.0,226.13498622589532,101.64917127071823,365
1948,1729.0,213.73273273273273,92.51651651651652,336
1949,2430.0,213.1972602739726,102.62952646239555,365
1950,1734.0,210.1972602739726,108.40821917808219,365
1951,3298.0,213.38842975206612,109.86225895316804,364
1952,5826.0,210.03561643835616,105.73076923076923,365
1953,1181.0,224.37912087912088,107.16712328767123,365
1954,3364.0,222.56666666666666,114.88055555555556,365
1955,2673.0,214.65406976744185,105.75,365
1956,3095.0,224.74301675977654,107.10055865921788,366
1957,3774.0,224.37119113573408,117.22991689750693,365
1958,4719.0,231.48816568047337,119.9774011299435,365
1959,2200.0,234.91036414565826,127.56388888888888,365
1960,2861.0,223.30662983425415,111.76731301939058,366
1961,1680.0,223.90055248618785,110.91160220994475,365
1962,4501.0,210.00824175824175,104.84065934065934,365
1963,3435.0,227.6016713091922,114.6908077994429,365
1964,2144.0,219.82022471910113,107.32865168539325,366
1965,5690.0,221.4972375690608,109.853591160221,365
1966,2342.0,226.46742209631728,120.84615384615384,365
1967,5837.0,225.44660194174756,116.34504792332268,334
1968,2333.0,225.2876254180602,119.07094594594595,305
1969,5822.0,227.05714285714285,125.08100558659218,365
1970,3151.0,228.97464788732395,121.53521126760563,365
1971,1951.0,225.1068493150685,117.53424657534246,365
1972,1717.0,230.29781420765028,123.01366120218579,366
1973,3687.0,221.71506849315068,123.18904109589042,365
1974,4907.0,225.75833333333333,123.68888888888888,365
1975,1158.0,219.70523415977962,117.84848484848484,365
1976,407.0,239.88358208955225,133.82985074626865,335
1977,1481.0,235.84713375796179,132.13418530351439,334
1978,3709.0,243.04377104377105,133.46464646464648,303
1979,3122.0,229.67123287671234,121.07441860465116,242
1980,1133.0,235.08947368421053,128.17837837837837,245
1981,1136.0,238.6574394463668,139.94055944055944,365
1982,1074.0,230.21262458471762,126.51815181518151,361
1983,5620.0,241.16494845360825,139.02061855670104,365
1984,1288.0,245.44014084507043,141.44483985765123,335
1985,1491.0,238.46125461254613,131.38745387453875,303
1986,1272.0,240.14871794871794,144.91370558375635,244
1987,1388.0,223.96853146853147,132.6818181818182,365
1988,1749.0,229.68949771689498,130.8181818181818,338
1989,844.0,236.1331444759207,128.06798866855524,364
1990,1852.0,238.878612716763,128.46685878962535,365
1991,2254.0,234.25386996904024,126.12074303405572,334
1992,1529.0,256.5408163265306,143.72307692307692,214
1993,6713.0,234.16346153846155,127.2250803858521,335
1994,2346.0,236.54785478547853,121.00662251655629,334
1995,6286.0,232.85838150289018,113.48991354466858,359
1996,4859.0,224.67134831460675,126.92977528089888,366
1997,3417.0,232.1304347826087,137.47521865889212,365
1998,6553.0,216.97109826589596,124.75722543352602,365
1999,1746.0,214.63793103448276,118.74127906976744,365
2000,2948.0,218.68965517241378,126.6217008797654,365
2001,3869.0,208.94301994301995,127.35243553008596,365
2002,1735.0,213.23170731707316,121.5993883792049,365
2003,2824.0,220.48538011695908,130.9319526627219,365
2004,3147.0,215.05750798722045,125.53846153846153,366
2005,3307.0,220.75265017667846,127.39929328621908,365
2006,1993.0,220.92418772563178,126.68592057761732,365
2007,1163.0,218.22955974842768,126.28930817610063,365
2008,3273.0,223.321875,127.140625,366
2009,2388.0,218.11309523809524,124.01190476190476,365
2010,5607.0,215.17350157728706,121.32492113564669,365
2011,1542.0,213.5,102.1734693877551,210
2012,2251.0,219.7259475218659,122.3527696793003,345
2013,875.0,221.0596590909091,126.44318181818181,356
2014,2194.0,235.89317507418397,140.9353846153846,352
2015,1897.0,238.75,145.28977272727272,354
2016,3027.0,229.5367231638418,138.34463276836158,363
2017,3297.0,230.69740634005763,138.15428571428572,352
2018,3605.0,229.43428571428572,136.71469740634006,350
2019,6313.0,220.28571428571428,130.51404494382024,357
2020,2442.0,228.51111111111112,133.29526462395543,360
2021,2936.0,221.3061797752809,128.9689265536723,365
2022,1596.0,229.92876712328768,137.58126721763085,365
2023,9184.0,213.63835616438357,128.66666666666666,365
2024,5280.0,217.67241379310346,137.57093425605535,292
