DATE,PRCP,TMAX,TMIN,NROWS
1897,0.0,200.64444444444445,93.54444444444445,90
1901,180.0,181.03225806451613,31.322580645161292,31
1902,8336.0,270.46027397260275,140.66301369863012,365
1903,9809.0,244.02191780821917,126.57808219178082,365
1904,7690.0,264.6857923497268,132.73497267759564,366
1905,8702.0,251.58356164383562,147.8082191780822,365
1906,6453.0,262.1616438356164,145.23013698630137,365
1907,11321.0,267.21643835616436,152.15890410958903,365
1908,8573.0,263.3551912568306,148.00273224043715,366
1909,5398.0,270.8191780821918,146.3972602739726,365
1910,6031.0,269.1349862258953,144.59504132231405,363
1911,7935.0,268.25753424657535,157.93698630136987,365
1912,7677.0,260.172131147541,141.7513661202186,366
1913,12064.0,257.34794520547945,145.66301369863012,365
1914,10168.0,256.1698630136986,145.93698630136987,365
1915,6890.0,267.2712328767123,146.54246575342466,365
1916,6062.0,276.4398907103825,149.0327868852459,366
1917,5216.0,270.72054794520545,137.6109589041096,365
1918,8832.0,269.81369863013697,141.0986301369863,365
1919,15216.0,257.5260273972603,145.04931506849314,365
1920,6511.0,268.1530054644809,144.88251366120218,366
1921,9788.0,281.2774725274725,154.8027397260274,365
1922,8301.0,265.4438356164384,146.3123287671233,365
1923,11534.0,260.5576923076923,145.72252747252747,364
1924,7040.0,260.96448087431696,132.10382513661202,366
1925,6579.0,275.4219178082192,142.35068493150686,365
1926,10395.0,260.93150684931504,142.63835616438357,365
1927,8243.0,278.58082191780824,155.17534246575343,365
1928,7655.0,270.09562841530055,143.52185792349727,366
1929,10941.0,264.5561643835616,142.38630136986302,365
1930,8265.0,260.613698630137,139.6027397260274,365
1931,6676.0,264.33698630136985,147.1972602739726,365
1932,9244.0,260.39617486338796,138.68852459016392,366
1933,6753.0,284.2821917808219,158.37808219178083,365
1934,8088.0,280.7808219178082,152.44383561643835,365
1935,10974.0,261.5945205479452,154.1013698630137,365
1936,11611.0,258.3743169398907,140.8224043715847,366
1937,7465.0,265.63287671232877,144.76438356164383,365
1938,8502.0,274.4821917808219,154.27397260273972,365
1939,6378.0,279.13424657534244,149.8904109589041,365
1940,9616.0,265.28688524590166,139.60109289617486,366
1941,9889.0,262.2986301369863,154.06301369863013,365
1942,9933.0,270.23835616438356,142.6109589041096,365
1943,5355.0,272.56986301369864,139.13150684931506,365
1944,9666.0,263.448087431694,132.68852459016392,366
1945,7776.0,272.75342465753425,138.5164835164835,365
1946,10706.0,274.67857142857144,143.4191780821918,365
1947,6605.0,273.74246575342465,132.16712328767125,365
1948,5245.0,276.39204545454544,134.8087431693989,366
1949,11222.0,266.07458563535914,139.44198895027625,365
1950,6849.0,273.71232876712327,141.8849315068493,365
1951,6797.0,276.989010989011,141.85753424657534,365
1952,10646.0,269.172131147541,131.5054644808743,366
1953,8187.0,271.5467032967033,135.00824175824175,364
1954,4435.0,284.9972602739726,137.45205479452054,365
1955,6936.0,274.1253561253561,138.92022792022792,352
1956,4302.0,279.29234972677597,139.07103825136613,366
1957,12279.0,259.5780821917808,141.94520547945206,365
1958,8708.0,253.2032967032967,133.03846153846155,365
1959,7203.0,261.4447513812155,129.50964187327824,365
1960,10471.0,256.3753424657534,132.46027397260275,366
1961,9047.0,264.5139318885449,135.34055727554178,324
