DATE,PRCP,TMAX,TMIN,NROWS
1997,14505.0,240.36470588235295,144.21666666666667,334
1998,13607.0,,,364
1999,9209.0,,,365
2000,13590.0,,,366
2001,19289.0,,,365
2002,17617.0,,,365
2003,11665.0,,,365
2004,16064.0,,,366
2005,7185.0,,,274
2006,11815.0,,,306
2007,9002.0,,,334
2008,7062.0,,,335
2009,20637.0,,,365
2010,9895.0,,,365
2011,9184.0,,,365
2012,22113.0,,,366
2013,18515.0,,,316
2014,12298.0,,,365
2015,17614.0,,,365
2016,16527.0,,,366
2017,20789.0,,,365
2018,14560.0,,,364
2019,18337.0,,,365
2020,10286.0,,,233
