DATE,PRCP,TMAX,TMIN,NROWS
1973,823.0,-5.2,-69.9,16
1974,6389.0,171.03196347031962,62.83720930232558,249
1975,10029.0,157.23127035830618,42.75347222222222,346
1976,8592.0,150.31448763250884,26.753036437246962,318
1977,2331.0,141.36666666666667,-7.049586776859504,141
1981,1331.0,131.19354838709677,27.838709677419356,31
1983,4300.0,132.45901639344262,24.75409836065574,122
1984,10578.0,134.39226519337018,27.00828729281768,366
1985,4292.0,135.54502369668248,29.77251184834123,214
1986,8812.0,136.71546961325967,34.077777777777776,365
1987,7638.0,137.62637362637363,27.512328767123286,365
1988,7072.0,137.925,20.066666666666666,366
1989,9127.0,128.73150684931508,17.844444444444445,365
1990,10163.0,147.88154269972452,35.512328767123286,365
1991,5917.0,154.4709141274238,35.98060941828255,365
1992,9702.0,126.96438356164384,19.74175824175824,366
1993,9275.0,133.46445497630333,8.169811320754716,364
1994,10840.0,,,365
1995,8006.0,,,365
1996,11157.0,,,366
1997,7685.0,,,365
1998,8964.0,,,365
1999,8586.0,,,365
2000,7904.0,,,366
2001,7963.0,,,365
2002,8627.0,,,365
2003,10517.0,,,365
2004,12061.0,,,366
2005,9540.0,,,365
2006,10073.0,,,365
2007,7964.0,,,365
2008,8742.0,155.3313432835821,30.432835820895523,366
2009,8075.0,137.70523415977962,21.0989010989011,365
2010,8471.0,151.58516483516485,31.48901098901099,365
2011,13305.0,147.07945205479453,34.64109589041096,365
2012,9354.0,159.00273224043715,41.5,366
2013,8677.0,140.5150684931507,30.265753424657536,365
2014,8751.0,131.67123287671234,16.734246575342464,365
2015,8226.0,142.81643835616438,22.057534246575344,365
2016,7834.0,155.27322404371586,30.475409836065573,366
2017,10325.0,146.8849315068493,33.915068493150685,365
2018,11790.0,137.64657534246575,34.21369863013699,365
2019,9987.0,139.63287671232877,26.336986301369862,365
2020,8166.0,153.19672131147541,35.532786885245905,366
2021,10087.0,147.35616438356163,38.49315068493151,365
2022,8993.0,145.76438356164383,21.915068493150685,365
2023,8850.0,152.06575342465754,39.84931506849315,365
2024,8348.0,170.86531986531986,55.96969696969697,297
