DATE,PRCP,TMAX,TMIN,NROWS
1943,2539.0,,,215
1944,14008.0,,,366
1945,15725.0,,,365
1946,6859.0,,,365
1947,8763.0,,,365
1948,12164.0,,,366
1949,8738.0,,,365
1950,17859.0,,,365
1951,15613.0,,,365
1952,16331.0,,,366
1953,10625.0,,,365
1954,16373.0,,,365
1955,12610.0,,,355
1956,11758.0,,,365
1957,17115.0,,,365
1958,16299.0,,,365
1959,8365.0,,,365
1960,13329.0,,,366
1961,10232.0,,,365
1962,14154.0,,,365
1963,13053.0,,,365
1964,11158.0,,,366
1965,11733.0,,,365
1966,14426.0,,,365
1967,14072.0,,,365
1968,14389.0,,,366
1969,18152.0,,,365
1970,19243.0,,,365
1971,8886.0,,,365
1972,11277.0,,,366
1973,20752.0,,,365
1974,14039.0,,,365
1975,13888.0,,,365
1976,5163.0,,,366
1977,3355.0,,,151
1978,13206.0,,,272
1979,13569.0,,,365
1980,8578.0,,,306
1981,14378.0,,,365
1982,20221.0,,,364
1983,28248.0,,,365
1984,10738.0,,,366
1985,9434.0,,,365
1986,15099.0,,,362
1987,13068.0,,,365
1988,9559.0,,,336
1989,9389.0,,,365
1990,8656.0,,,365
1991,12380.0,,,365
1992,13777.0,,,335
1993,14846.0,,,365
1994,10573.0,,,365
1995,23511.0,,,365
1996,20580.0,,,366
1997,14293.0,,,365
1998,23343.0,,,365
1999,10686.0,216.75105485232066,91.67782426778243,335
2000,11695.0,187.2082191780822,88.9945205479452,366
2001,13124.0,194.55907780979828,90.98280802292264,365
2002,9522.0,172.62727272727273,78.4590909090909,365
2003,9759.0,168.26431718061673,81.57268722466961,365
2004,11039.0,176.83796296296296,86.31651376146789,366
2005,14826.0,166.9921568627451,82.74509803921569,364
2006,10727.0,191.06020066889633,84.83774834437087,333
2007,8880.0,177.88709677419354,70.79674796747967,365
2008,8308.0,178.68722466960352,73.3920704845815,359
2009,7612.0,191.49855072463768,80.80869565217391,365
2010,16275.0,157.3390557939914,71.06437768240343,365
2011,9941.0,171.69456066945608,67.57203389830508,298
2012,16083.0,178.36444444444444,72.67111111111112,310
2013,3927.0,202.56022408963585,81.2056338028169,365
2014,14695.0,198.34156378600824,92.44672131147541,358
2015,6864.0,192.04,83.71887550200803,273
2016,14364.0,180.5875,80.80672268907563,283
2017,14644.0,178.7153846153846,79.90980392156862,328
2018,11524.0,179.3595041322314,77.0954356846473,298
2019,17263.0,169.82008368200837,72.54852320675106,262
2020,4908.0,209.59375,89.38636363636364,354
2021,2077.0,144.76315789473685,61.298701298701296,79
