DATE,PRCP,TMAX,TMIN,NROWS
1969,2388.0,306.83272727272725,105.81818181818181,275
1970,2687.0,280.4164383561644,71.32054794520548,365
1971,3424.0,274.8493150684931,67.84657534246575,365
1972,3644.0,275.5828729281768,74.88055555555556,366
1973,2323.0,265.93424657534246,66.66027397260274,365
1974,3913.0,271.04657534246576,70.54520547945205,365
1975,2179.0,275.88427299703267,68.43323442136499,337
1976,2269.0,269.2158469945355,69.92896174863388,366
1977,2948.0,277.0,72.47774480712167,365
1978,3324.0,295.5065359477124,93.98366013071896,306
1979,2808.0,279.1972602739726,68.27945205479452,365
1980,3382.0,284.07923497267757,75.79781420765028,366
1981,3412.0,287.7972602739726,83.73150684931507,365
1982,14103.0,276.4807692307692,71.88186813186813,364
1983,6248.0,268.53972602739725,73.55068493150685,365
1984,4217.0,274.8087431693989,72.52732240437159,366
1985,3824.0,278.1205479452055,74.28219178082192,365
1986,4732.0,281.82465753424657,77.1945205479452,365
1987,3844.0,278.3150684931507,66.67671232876712,365
1988,2965.0,285.95081967213116,69.64754098360656,366
1989,2387.0,297.4246575342466,69.91506849315068,365
1990,3885.0,282.94246575342464,74.43287671232876,365
1991,3313.0,278.5342465753425,70.23835616438356,365
1992,5533.0,276.9344262295082,75.19398907103825,366
1993,3967.0,279.0191780821918,76.28493150684932,365
1994,4102.0,285.2027397260274,81.45753424657535,365
1995,3343.0,285.66027397260274,73.6,365
1996,2478.0,295.9836065573771,82.06557377049181,366
1997,3455.0,281.5917808219178,75.48219178082192,365
1998,4051.0,277.4876712328767,67.64109589041095,365
1999,3747.0,286.5890410958904,67.14246575342466,365
2000,3822.0,286.1639344262295,76.41803278688525,366
2001,3301.0,281.2958904109589,74.8,365
2002,2096.0,287.7806267806268,65.85714285714286,365
2003,2192.0,302.9596541786743,77.8192419825073,350
2004,3479.0,278.54227405247815,66.72700296735906,366
2005,3294.0,287.4329268292683,79.42073170731707,334
2006,2856.0,278.9287671232877,66.73698630136987,365
2007,2284.0,269.6131386861314,71.2043795620438,274
2008,2937.0,280.7820895522388,73.66567164179105,335
2009,1509.0,274.559670781893,62.572614107883815,245
2010,3582.0,275.2403314917127,59.629737609329446,365
2011,2691.0,279.4432132963989,52.01875,365
2012,489.0,307.8095238095238,78.09638554216868,214
2013,2414.0,256.32510288065845,64.87136929460581,243
2014,3173.0,283.56164383561645,72.23835616438356,365
2015,4231.0,278.5671232876712,79.74520547945205,365
2016,3523.0,286.23497267759564,73.54098360655738,366
2017,2874.0,293.6575342465753,73.83977900552486,365
2018,4120.0,284.3808219178082,68.76815642458101,365
2019,3941.0,266.14029850746266,62.4294670846395,335
2020,3110.0,290.22131147540983,62.05763688760807,366
2021,3300.0,284.44109589041096,72.42582417582418,365
2022,4822.0,277.786301369863,68.04189944134079,365
2023,2205.0,283.6931506849315,67.46629213483146,365
2024,2363.0,291.10655737704917,79.30290456431536,244
