DATE,PRCP,TMAX,TMIN,NROWS
1948,467.0,,,31
1949,5970.0,,,288
1950,7620.0,,,365
1951,6044.0,,,364
1952,3304.0,,,366
1953,4571.0,,,365
1954,3538.0,,,365
1955,3946.0,,,365
1956,1854.0,,,366
1957,6429.0,,,365
1958,5849.0,,,365
1959,4485.0,,,365
1960,7107.0,,,366
1961,6597.0,,,365
1962,4851.0,,,365
1963,2904.0,149.60344827586206,-30.379310344827587,364
1964,5159.0,232.92602739726027,59.58082191780822,366
1965,5160.0,232.10773480662982,62.90633608815427,365
1966,3698.0,224.4478021978022,53.02197802197802,365
1967,4916.0,227.96923076923076,56.88036809815951,337
1968,4624.0,212.17032967032966,49.06868131868132,366
1969,5964.0,219.4402332361516,56.895890410958906,365
1970,2997.0,220.27747252747253,46.23626373626374,365
1971,6525.0,217.75342465753425,51.93698630136986,365
1972,4371.0,216.59016393442624,47.8551912568306,366
1973,6145.0,212.02191780821917,50.16164383561644,365
1974,3807.0,219.04986149584488,49.1606648199446,365
1975,5104.0,210.83519553072625,41.598885793871865,365
1976,3652.0,214.05705705705705,26.765765765765767,336
1977,7076.0,228.44662921348313,56.41076487252125,365
1978,4149.0,214.39142857142858,55.16011235955056,363
1979,7145.0,208.31940298507462,44.032934131736525,365
1980,5985.0,227.41225626740948,56.41011235955056,366
1981,4324.0,232.8137535816619,68.02,365
1982,5563.0,212.52528089887642,53.45505617977528,365
1983,4898.0,211.95518207282913,56.45658263305322,364
1984,4763.0,217.7215909090909,55.49715909090909,366
1985,6031.0,214.92485549132948,58.56111111111111,363
1986,6272.0,229.9283746556474,66.70247933884298,365
1987,6973.0,213.78711484593836,57.41504178272981,365
1988,5712.0,213.93016759776538,43.812849162011176,366
1989,6388.0,214.99157303370785,43.03932584269663,365
1990,5077.0,226.12820512820514,58.51282051282051,365
1991,4043.0,220.91142857142856,59.75783475783476,365
1992,5736.0,217.275,59.43213296398892,366
1993,5518.0,206.58126721763085,48.603305785123965,365
1994,4728.0,228.26243093922653,55.81767955801105,365
1995,6198.0,210.0219435736677,45.15217391304348,365
1996,7311.0,218.58516483516485,46.3013698630137,366
1997,6787.0,209.53021978021977,48.222527472527474,365
1998,5920.0,230.54945054945054,56.61095890410959,365
1999,6970.0,228.45054945054946,51.84615384615385,365
2000,5933.0,224.90633608815426,53.84065934065934,366
2001,5153.0,227.31129476584022,62.92011019283746,365
2002,6108.0,214.58379888268158,53.693593314763234,365
2003,3832.0,222.53021978021977,53.38567493112948,365
2004,6626.0,217.21978021978023,59.05785123966942,366
2005,6230.0,221.41712707182322,54.51657458563536,364
2006,3786.0,239.49579831932772,58.46629213483146,365
2007,5062.0,211.38575667655786,52.22255192878338,365
2008,5495.0,221.06837606837607,49.87464387464387,366
2009,4672.0,217.96694214876032,46.85674931129476,365
2010,6239.0,220.68508287292818,55.0,365
2011,3385.0,235.0054794520548,56.87397260273973,365
2012,3656.0,244.44931506849315,66.95890410958904,366
2013,5682.0,216.4630681818182,50.34375,361
2014,3960.0,216.94334277620396,51.3342776203966,363
2015,8300.0,223.9224376731302,63.12742382271468,361
2016,2272.0,223.03521126760563,37.96830985915493,324
2017,4483.0,238.97857142857143,66.93928571428572,334
2018,7427.0,222.050139275766,45.22841225626741,365
2019,5718.0,223.71935483870968,56.21612903225807,365
2020,4445.0,226.6749311294766,51.63911845730028,366
2021,5937.0,227.55833333333334,54.952777777777776,365
2022,3641.0,233.09295774647887,48.2169014084507,365
2023,694.0,160.49166666666667,-27.558333333333334,120
