DATE,PRCP,TMAX,TMIN,NROWS
1989,3115.0,254.33333333333334,153.47196261682242,214
1990,8688.0,249.23013698630137,150.1041095890411,365
1991,5119.0,247.07671232876712,145.35890410958905,365
1992,5770.0,250.68044077134985,149.89256198347107,366
1993,5376.0,245.2054794520548,141.8958904109589,365
1994,5926.0,250.2027397260274,143.8986301369863,365
1995,2590.0,249.3216374269006,141.60932944606415,365
1996,7230.0,257.6927374301676,152.50279329608938,366
1997,7241.0,251.58333333333334,148.41944444444445,365
1998,2452.0,244.8470254957507,136.37110481586402,365
1999,3430.0,245.41988950276243,135.86740331491714,365
2000,4551.0,250.40845070422534,139.11830985915492,366
2001,6050.0,250.4,142.50277777777777,365
2002,5810.0,249.32865168539325,146.2078651685393,365
2003,3312.0,251.55494505494505,146.26997245179064,365
2004,8904.0,251.6693989071038,148.9398907103825,366
2005,5947.0,253.52974504249292,143.42776203966005,365
2006,6605.0,250.42777777777778,142.425,365
2007,6605.0,249.57142857142858,138.65597667638485,365
2008,4198.0,243.56857142857143,135.73714285714286,366
2009,3980.0,246.44954128440367,139.24770642201835,334
2010,3573.0,245.83783783783784,133.23123123123122,365
2011,3356.0,244.65853658536585,136.51829268292684,328
2012,2520.0,245.16551724137932,134.44137931034481,350
2013,3428.0,,,365
2014,8511.0,,,365
2015,6581.0,,,360
2016,5156.0,,,364
2017,3815.0,,,355
2018,7087.0,,,365
2019,7669.0,,,365
2020,6428.0,,,366
2021,8102.0,,,365
2022,4122.0,,,352
2023,5633.0,,,299
2024,3441.0,,,181
