DATE,PRCP,TMAX,TMIN,NROWS
1893,7252.0,126.70505617977528,-31.812849162011172,365
1894,6180.0,150.42090395480227,24.03399433427762,365
1895,5289.0,135.75068493150684,19.561643835616437,365
1896,9048.0,147.24127906976744,27.247252747252748,366
1897,8212.0,131.09315068493152,21.46849315068493,365
1898,8588.0,129.6986301369863,21.427397260273974,365
1899,7946.0,129.8849315068493,17.778082191780822,365
1900,7724.0,133.80547945205478,25.117808219178084,365
1901,8750.0,171.97802197802199,44.53846153846154,273
1902,8888.0,139.73333333333332,20.782608695652176,365
1903,9521.0,124.67493112947659,13.252747252747254,365
1904,7627.0,118.89285714285714,1.9479452054794522,366
1905,10048.0,128.67582417582418,8.887362637362637,365
1906,8214.0,135.4904109589041,20.50958904109589,365
1907,9535.0,120.40771349862258,8.463013698630137,365
1908,6561.0,127.10714285714286,8.99702380952381,336
1909,8264.0,125.84931506849315,13.235616438356164,365
1910,6568.0,133.09065934065933,24.775342465753425,365
1911,8095.0,135.8342541436464,37.73972602739726,365
1912,10114.0,112.65573770491804,13.382513661202186,366
1913,8378.0,131.34246575342465,27.75824175824176,365
1914,9389.0,129.64109589041095,25.682191780821917,365
1915,8405.0,144.29640718562874,39.032934131736525,334
1916,9493.0,121.42622950819673,10.166666666666666,366
1917,8128.0,105.76986301369863,-3.882191780821918,365
1918,7998.0,132.3598901098901,16.19178082191781,365
1919,8947.0,132.14285714285714,29.747252747252748,365
1920,7587.0,141.6450704225352,28.3781512605042,366
1921,11110.0,147.93150684931507,55.06575342465754,365
1922,8373.0,152.96706586826346,56.987987987987985,334
1923,7946.0,131.1972602739726,33.42191780821918,365
1924,8019.0,112.55191256830601,20.706849315068492,366
1925,7419.0,130.13259668508286,32.90684931506849,365
1926,8866.0,121.32142857142857,31.263736263736263,364
1927,9954.0,132.8027397260274,40.37808219178082,365
1928,8560.0,135.7513661202186,43.532786885245905,366
1929,10454.0,123.91184573002755,27.702479338842974,363
1930,6420.0,141.69146005509643,43.75482093663912,363
1931,8585.0,161.27945205479452,64.38356164383562,365
1932,5772.0,139.37087912087912,36.48351648351648,364
1933,7998.0,136.4313186813187,38.17857142857143,364
1934,7438.0,145.7292817679558,43.23480662983425,362
1935,7341.0,130.44230769230768,36.08539944903581,364
1936,6622.0,116.78678678678679,11.471471471471471,333
1937,6122.0,135.57692307692307,24.89010989010989,364
1938,10767.0,149.30494505494505,42.67307692307692,364
1939,6148.0,157.7068493150685,37.95879120879121,365
1940,9023.0,132.5737704918033,25.653005464480874,366
1941,8664.0,155.44109589041096,43.61643835616438,365
1942,8959.0,143.2164383561644,32.21095890410959,365
1943,6555.0,141.0631868131868,23.686813186813186,364
1944,8256.0,149.66666666666666,38.13661202185792,366
1945,8504.0,141.12637362637363,26.48901098901099,365
1946,6399.0,162.64835164835165,36.21487603305785,365
1947,8636.0,142.9228650137741,32.247933884297524,365
1948,6301.0,152.9808219178082,22.837016574585636,365
1949,6677.0,157.45205479452054,33.205479452054796,365
1950,8917.0,135.3041095890411,16.852054794520548,365
1951,8986.0,127.8986301369863,16.96164383561644,365
1952,8451.0,148.1912568306011,30.661202185792348,366
1953,7062.0,159.49019607843138,40.23249299719888,357
1954,9099.0,148.47397260273974,35.64383561643836,365
