DATE,PRCP,TMAX,TMIN,NROWS
1951,9339.0,130.89597315436242,21.35234899328859,298
1952,9434.0,105.62841530054645,-6.10655737704918,366
1953,8729.0,110.94246575342466,-1.652054794520548,365
1954,13567.0,92.16712328767123,-8.465753424657533,365
1955,7823.0,93.87945205479453,-10.69041095890411,365
1956,7994.0,92.36438356164383,-20.53698630136986,366
1957,8320.0,101.01095890410959,-12.8,365
1958,9088.0,93.07397260273973,-18.367123287671234,365
1959,5541.0,113.56153846153846,-22.23846153846154,260
2024,980.0,194.61904761904762,68.98412698412699,63
