DATE,PRCP,TMAX,TMIN,NROWS
1954,2515.0,262.74691358024694,86.11728395061728,184
1955,13946.0,249.81917808219177,85.00549450549451,365
1956,14125.0,246.80601092896174,86.86612021857924,366
1957,16024.0,246.2931506849315,99.71232876712328,365
1958,11921.0,231.93698630136987,84.57808219178082,365
1959,10393.0,240.65205479452055,97.34246575342466,365
1960,12438.0,236.63387978142077,84.55464480874316,366
1961,16432.0,245.47005988023952,90.38532110091744,365
1962,14563.0,255.4293948126801,92.4983498349835,365
1963,14767.0,245.81415929203538,85.86274509803921,365
1964,16050.0,223.28398791540786,84.8429003021148,335
1965,12692.0,228.3170028818444,93.22478386167147,365
1966,15776.0,226.268156424581,89.71468926553672,365
1967,16770.0,226.63835616438357,94.96438356164384,365
1968,11816.0,225.13774104683196,85.8011049723757,366
1969,13401.0,225.40495867768595,90.52892561983471,365
1970,13425.0,231.26760563380282,93.40281690140846,365
1971,16152.0,235.2924791086351,98.10306406685237,365
1972,14554.0,237.02747252747253,94.43406593406593,366
1973,17590.0,238.93333333333334,98.8646408839779,365
1974,16922.0,234.46408839779005,94.89531680440771,365
1975,21851.0,229.41712707182322,97.79281767955801,365
1976,15831.0,224.7945205479452,85.45879120879121,366
1977,13696.0,233.42032967032966,94.75274725274726,365
1978,13197.0,231.04407713498622,71.1042944785276,365
1979,16669.0,223.7917808219178,92.59726027397261,365
1980,13654.0,223.34029850746268,89.54380664652568,335
1981,11296.0,231.24725274725276,95.11506849315069,365
1982,23569.0,241.0868263473054,114.55688622754491,334
1983,18118.0,219.57808219178082,92.24383561643836,365
1984,13333.0,238.23314606741573,104.26685393258427,365
1985,10479.0,226.09281437125748,98.02395209580838,334
1986,10919.0,239.56164383561645,114.64109589041095,365
1987,3606.0,242.95081967213116,111.0,183
1988,10122.0,240.91776315789474,111.92763157894737,304
1989,13808.0,223.73952095808383,109.25149700598803,334
1990,14201.0,245.54794520547946,113.0931506849315,365
1991,13833.0,228.8767507002801,113.50140056022408,365
1992,12902.0,223.0562913907285,106.80066445182725,306
2001,9946.0,233.25714285714287,108.08571428571429,245
2002,15524.0,231.5095890410959,112.94520547945206,365
2003,16461.0,226.22527472527472,109.63736263736264,365
2004,13163.0,227.3846153846154,112.12087912087912,366
2005,16555.0,229.22739726027396,110.08219178082192,365
2006,12054.0,243.67123287671234,110.15616438356165,365
2007,7915.0,244.96438356164384,109.62739726027397,365
2008,15552.0,232.7513661202186,106.51639344262296,366
2009,22824.0,223.24225352112677,113.07887323943662,365
2010,12049.0,227.9917808219178,102.68493150684931,365
2011,13436.0,236.96164383561643,109.24657534246575,365
2012,14766.0,237.26923076923077,117.41208791208791,364
2013,19069.0,221.35616438356163,110.93698630136986,365
2014,13380.0,234.57260273972602,117.47397260273972,365
2015,16442.0,251.5972602739726,149.23287671232876,365
2016,13090.0,267.0404858299595,155.02136752136752,366
2017,17934.0,,,365
2018,18386.0,,,365
2019,13712.0,,,365
2020,21222.0,,,366
2021,15959.0,,,365
2022,17631.0,,,365
2023,14475.0,,,365
2024,13095.0,,,213
