DATE,PRCP,TMAX,TMIN,NROWS
1907,4424.0,251.82608695652175,109.36690647482014,141
1908,4651.0,185.1978021978022,58.40659340659341,91
1909,6197.0,284.2018779342723,137.02369668246445,214
1910,10125.0,264.1162790697674,114.8489932885906,365
1911,16343.0,264.97280966767374,125.78048780487805,365
1912,15935.0,224.99346405228758,103.45631067961165,366
1913,12173.0,242.4033613445378,117.15126050420169,365
1914,11135.0,244.55616438356165,113.51780821917808,365
1915,9449.0,247.66301369863012,108.72602739726027,365
1916,10271.0,249.8087431693989,112.23497267759562,366
1917,10214.0,251.01497005988023,111.1963746223565,334
1924,1165.0,267.4736842105263,103.47058823529412,153
1925,12609.0,257.2301369863014,118.04657534246576,365
1926,12647.0,246.1620879120879,112.15342465753425,365
1927,17098.0,252.32417582417582,125.62089552238805,365
1928,11819.0,242.5136612021858,108.26721763085399,366
1929,12978.0,240.8379120879121,116.42541436464089,365
1930,10440.0,245.09315068493152,114.69315068493151,365
1931,12273.0,246.62637362637363,116.18082191780822,365
1932,16642.0,246.19945355191257,121.05464480874316,366
1933,12970.0,260.15890410958906,128.75068493150684,365
1934,13090.0,257.04383561643834,117.12328767123287,365
1935,12044.0,254.62465753424658,117.24657534246575,365
1936,11029.0,249.99180327868854,101.99702380952381,366
1937,11361.0,247.66201117318437,118.29722222222222,365
1938,11596.0,257.3123287671233,119.17534246575343,365
1939,11770.0,257.63013698630135,118.23287671232876,365
1940,15874.0,234.68032786885246,106.35537190082644,366
1941,12004.0,241.15616438356165,121.86849315068493,365
1942,8768.0,245.25449101796409,118.73273273273273,334
1943,9861.0,247.35068493150686,114.14794520547945,365
1944,13998.0,250.2486338797814,116.71857923497268,366
1945,15290.0,245.8794520547945,120.37534246575342,365
1946,17606.0,249.23835616438356,126.28493150684932,365
1947,14056.0,241.88219178082193,113.54794520547945,365
1948,16844.0,241.18852459016392,115.63934426229508,366
1949,13632.0,246.61495844875347,122.38333333333334,361
1950,14006.0,242.93972602739726,114.01917808219179,365
1951,13379.0,254.66575342465754,109.95616438356164,365
1952,9134.0,255.724043715847,108.71857923497268,366
1953,12788.0,259.72054794520545,115.3972602739726,365
1954,8682.0,266.7753424657534,117.40821917808219,365
1955,13995.0,254.4568245125348,118.23955431754875,359
1956,13400.0,258.2089136490251,116.02228412256268,359
1957,14121.0,246.53424657534248,124.75342465753425,365
1958,16108.0,236.4849315068493,114.57260273972602,365
1959,11821.0,247.54107648725213,116.65722379603399,353
1960,11938.0,239.40983606557376,110.29234972677595,366
1961,17594.0,235.90684931506848,112.26849315068493,365
1962,12367.0,245.18356164383562,120.54246575342465,365
1963,7340.0,243.7972602739726,113.02465753424657,365
1964,11899.0,234.97575757575757,108.32930513595166,335
1965,10255.0,249.06214689265536,119.86158192090396,365
1966,14703.0,238.05070422535212,117.96056338028168,365
1967,11983.0,242.3068181818182,112.80453257790369,365
1968,15291.0,229.9638888888889,109.77008310249307,366
1969,10729.0,240.65329512893982,117.54131054131054,365
1970,11945.0,237.74137931034483,116.52148997134671,365
1971,13203.0,248.25641025641025,118.51014492753623,365
1972,16342.0,244.80337078651687,124.4593837535014,366
1973,11806.0,199.75252525252526,86.33838383838383,212
1974,16976.0,239.900826446281,116.82920110192838,365
1975,21049.0,238.26027397260273,117.49725274725274,365
1976,10563.0,235.28296703296704,102.71428571428571,366
1977,15478.0,241.9835164835165,115.73901098901099,365
1978,11715.0,236.34246575342465,109.6054794520548,365
1979,18090.0,228.2164383561644,111.93972602739726,365
1980,12586.0,241.78846153846155,115.62362637362638,366
1981,12582.0,244.64835164835165,111.71703296703296,365
1982,19348.0,242.6164383561644,116.87123287671233,365
1983,18459.0,229.9890410958904,103.26027397260275,365
1984,15720.0,241.8224043715847,115.01639344262296,366
1985,12965.0,241.23013698630137,123.77534246575343,365
1986,12390.0,248.2876712328767,131.3890410958904,365
1987,16163.0,238.39178082191782,116.04109589041096,365
1988,10156.0,236.28142076502732,113.31693989071039,366
1989,14792.0,228.14246575342466,119.07397260273973,365
1990,17963.0,244.92328767123288,129.1095890410959,365
1991,20447.0,234.34254143646407,130.86187845303868,365
1992,13668.0,229.73424657534247,121.16164383561645,366
1993,13271.0,229.62191780821917,118.71780821917808,365
1994,15733.0,236.64345403899722,122.25977653631286,365
1995,12769.0,243.8931506849315,122.06027397260274,365
1996,11896.0,238.29395604395606,120.7961432506887,366
1997,14510.0,235.73626373626374,123.90384615384616,365
1998,15938.0,250.29041095890412,140.67123287671234,365
1999,10881.0,253.27747252747253,128.83241758241758,365
2000,12402.0,248.77322404371586,123.8224043715847,366
2001,15900.0,243.89835164835165,124.63461538461539,365
2002,12841.0,243.1857585139319,125.83900928792569,334
2003,11944.0,247.15512465373962,116.16944444444445,365
