DATE,PRCP,TMAX,TMIN,NROWS
1980,2007.0,0.0,0.6009852216748769,205
1981,18229.0,0.0,0.0,365
1982,22924.0,0.0,0.0,365
1983,24034.0,71.33333333333333,-26.865051903114185,365
1984,11973.0,96.50837988826815,-23.812849162011172,366
1985,11268.0,99.52617079889806,-23.37465564738292,365
1986,16397.0,104.725,-14.313019390581717,365
1987,9124.0,101.47129909365559,-16.634441087613293,365
1988,9613.0,111.12362637362638,-12.76923076923077,366
1989,11494.0,103.46280991735537,-19.482093663911847,365
1990,7526.0,102.26301369863013,-20.2986301369863,365
1991,11465.0,102.9068493150685,-20.621917808219177,365
1992,10500.0,104.71584699453553,-14.6775956284153,366
1993,14337.0,80.78911564625851,-35.23809523809524,365
1994,11210.0,91.68347338935574,-15.573033707865168,365
1995,20890.0,88.86575342465754,-16.662087912087912,365
1996,25893.0,90.91803278688525,-13.871584699453551,366
1997,12517.0,88.86776859504133,-17.52341597796143,365
1998,17936.0,78.45505617977528,-26.797752808988765,365
1999,13724.0,97.98076923076923,-16.815934065934066,365
2000,11921.0,97.98907103825137,-12.704918032786885,366
2001,11036.0,100.58082191780822,-7.8931506849315065,365
2002,12766.0,99.69315068493151,-13.807692307692308,365
2003,11820.0,97.4180790960452,-11.307909604519773,365
2004,11978.0,97.83879781420765,-12.997267759562842,366
2005,17840.0,97.0986301369863,-7.572602739726028,365
2006,14799.0,94.8027397260274,0.6876712328767123,365
2007,8250.0,101.10958904109589,5.0054945054945055,365
2008,12670.0,99.01912568306011,4.8497267759562845,366
2009,12234.0,95.8434065934066,4.176308539944904,365
2010,19373.0,84.47397260273972,-3.6904109589041094,365
2011,11853.0,87.35342465753425,-3.0602739726027397,365
2012,16678.0,98.79781420765028,8.049180327868852,366
2013,4207.0,101.5068493150685,6.654794520547945,365
2014,9537.0,106.58630136986301,16.723287671232878,365
2015,10606.0,104.75342465753425,15.208219178082192,365
2016,16886.0,99.80327868852459,10.551912568306012,366
2017,25595.0,99.98082191780821,10.397260273972602,365
2018,11084.0,102.32602739726028,10.306849315068494,365
2019,20487.0,88.25753424657535,-0.3424657534246575,365
2020,7262.0,108.23224043715847,14.210382513661202,366
2021,14445.0,106.56164383561644,13.484931506849316,365
2022,10486.0,103.73424657534247,10.084931506849315,365
2023,16830.0,89.4,-0.30684931506849317,365
2024,9419.0,115.51689189189189,24.179054054054053,296
