DATE,PRCP,TMAX,TMIN,NROWS
1936,4496.0,,,328
1937,6000.0,,,345
1940,4903.0,,,345
1941,6531.0,,,230
1942,2361.0,,,140
1943,2594.0,,,168
1944,4776.0,,,345
1945,4208.0,,,318
1946,4103.0,,,356
1947,6843.0,,,351
1948,5330.0,,,349
1949,4527.0,115.44067796610169,15.850746268656716,341
1950,4857.0,62.741721854304636,-9.666666666666666,350
1951,2199.0,112.16759776536313,20.15714285714286,219
1952,6882.0,110.59701492537313,32.61077844311377,364
1953,606.0,98.93846153846154,14.07909604519774,255
1954,5259.0,98.3529411764706,14.425233644859814,365
1955,4060.0,123.81871345029239,35.18354430379747,344
1956,5295.0,103.80213903743315,21.36627906976744,356
1957,3921.0,128.55343511450383,41.020325203252035,360
1958,5386.0,127.6198347107438,43.23134328358209,362
1959,4240.0,34.76470588235294,-25.28,362
1960,6171.0,85.61538461538461,23.76923076923077,358
1961,4891.0,159.41176470588235,52.8,354
1962,3757.0,66.14285714285714,-17.035714285714285,347
1963,4369.0,114.07692307692308,17.09090909090909,346
1964,4340.0,,,328
1965,5433.0,,,347
1966,7199.0,,,364
1967,5041.0,,,362
1968,5248.0,,,365
1969,5394.0,110.89024390243902,16.602739726027398,365
1970,7614.0,119.78658536585365,33.63787375415282,365
1971,6483.0,95.93865030674847,5.958333333333333,364
1972,4821.0,,,365
1973,8874.0,118.17275747508306,29.454545454545453,365
1974,4766.0,118.53968253968254,36.458333333333336,365
1975,3693.0,142.34527687296418,44.15094339622642,365
1976,7298.0,103.29073482428115,7.4721189591078065,366
1977,6817.0,115.86319218241043,43.142857142857146,365
1978,6893.0,110.37617554858934,49.029411764705884,365
1979,7160.0,125.66978193146417,25.7190635451505,365
1980,8267.0,107.06624605678233,13.236363636363636,366
1981,7425.0,137.72870662460568,45.73285198555957,365
1982,6034.0,121.99328859060402,37.16600790513834,365
1983,5009.0,142.39792387543253,40.80228136882129,365
1984,5061.0,124.0374149659864,33.04727272727273,366
1985,6803.0,115.32432432432432,19.345724907063197,365
1986,5869.0,128.0484429065744,29.833962264150944,365
1987,5017.0,102.64948453608247,1.9765625,365
1988,6819.0,119.91721854304636,33.81992337164751,366
1989,5247.0,135.33226837060704,50.95323741007194,365
1990,6274.0,133.11688311688312,45.24817518248175,365
1991,4496.0,128.45886075949366,34.503649635036496,365
1992,4541.0,134.61461794019934,38.85769230769231,366
1993,8042.0,113.44694533762058,18.893536121673005,365
1994,6705.0,127.39057239057239,30.81297709923664,365
1995,4192.0,132.48172757475083,43.07924528301887,365
1996,3768.0,117.59433962264151,24.23913043478261,366
1997,4597.0,118.40836012861736,30.44486692015209,364
1998,4759.0,131.05405405405406,33.713235294117645,364
1999,4654.0,147.1705685618729,49.593283582089555,364
2000,5317.0,122.26934984520123,43.148809523809526,358
2001,6814.0,116.91944444444445,39.46518105849582,365
2002,2385.0,153.7445652173913,48.97435897435897,343
2003,5234.0,110.71944444444445,26.92032967032967,365
2004,3530.0,121.50501672240803,33.84782608695652,356
2005,2263.0,102.90643274853801,22.00390625,314
2006,3435.0,106.55825242718447,31.53846153846154,342
2007,2360.0,126.68253968253968,27.56281407035176,302
2008,2089.0,172.67045454545453,37.707692307692305,288
2009,3316.0,144.55121951219513,39.91489361702128,331
2010,3517.0,145.18373493975903,44.16197183098591,365
2011,3094.0,129.9940828402367,35.953177257525084,365
2012,3256.0,138.8132530120482,38.420494699646646,366
2013,4811.0,137.3628048780488,49.61188811188811,365
2014,3585.0,137.43529411764706,37.986622073578594,365
2015,3674.0,141.96745562130178,40.32302405498282,365
2016,5495.0,133.02710843373495,46.42508710801394,366
2017,3744.0,140.98192771084337,43.75092936802974,365
2018,3137.0,141.8018292682927,42.52982456140351,364
2019,2189.0,151.26829268292684,53.20415224913495,365
2020,3201.0,151.07142857142858,56.498305084745766,366
2021,3247.0,142.08777429467085,43.185873605947954,361
2022,4534.0,160.91143911439116,61.705128205128204,291
2023,5685.0,149.0061919504644,47.312267657992564,363
2024,1980.0,185.16606498194946,83.3119658119658,288
