DATE,PRCP,TMAX,TMIN,NROWS
1893,10300.0,127.89041095890411,22.512328767123286,365
1894,6372.0,169.6007326007326,55.765567765567766,273
1895,7130.0,133.43406593406593,27.049586776859503,365
1896,8476.0,135.3653846153846,42.510989010989015,366
1897,8222.0,143.32417582417582,28.035714285714285,365
1898,8461.0,150.53972602739725,23.26923076923077,365
1899,7215.0,148.80165289256198,22.303030303030305,365
1900,9555.0,152.7972602739726,27.21763085399449,365
1901,7969.0,145.18904109589042,20.115702479338843,365
1902,9576.0,149.38842975206612,24.146005509641874,365
1903,8720.0,145.1013698630137,21.27548209366391,365
1904,7482.0,128.6698717948718,3.6847133757961785,320
1905,9928.0,140.87087912087912,24.515151515151516,365
1906,6829.0,173.1868131868132,48.53846153846154,273
1915,7428.0,177.703007518797,62.85338345864662,268
1916,7967.0,141.24861878453038,-0.5120772946859904,366
1917,8174.0,121.94214876033058,10.165289256198347,365
1918,7650.0,145.91988130563797,21.676384839650147,348
1919,7269.0,152.91142857142856,29.114285714285714,362
1920,5292.0,148.3258785942492,1.5362776025236593,356
1921,4518.0,183.9281045751634,64.33006535947712,365
1922,8310.0,159.6164383561644,40.16438356164384,365
1923,6626.0,123.92514970059881,27.41917808219178,365
1924,9470.0,133.06284153005464,16.275956284153004,366
1925,6762.0,151.30769230769232,27.783333333333335,365
1926,8255.0,136.94505494505495,23.158774373259053,365
1927,8259.0,156.66483516483515,35.50137741046832,365
1928,7296.0,158.64590163934426,39.43092105263158,312
1929,8958.0,146.3232876712329,22.975274725274726,365
1930,5254.0,162.1205479452055,32.74794520547945,365
1931,6392.0,177.06027397260274,52.01648351648352,365
1932,9572.0,158.4672131147541,37.114754098360656,366
1933,9263.0,164.24109589041095,40.80821917808219,365
1934,6277.0,164.9917808219178,34.608219178082194,365
1935,9414.0,152.00274725274724,37.446575342465756,365
1936,7400.0,160.89226519337018,29.520775623268698,366
1937,8255.0,151.75616438356164,34.1013698630137,365
1938,7660.0,163.12707182320443,43.221917808219175,365
1939,9522.0,157.11142857142858,32.72857142857143,352
1940,8621.0,145.83035714285714,29.0327868852459,366
1941,8016.0,161.76470588235293,40.58904109589041,365
1942,10830.0,151.813698630137,34.12876712328767,365
1943,7115.0,144.76986301369863,20.506849315068493,365
1944,7192.0,155.94808743169398,29.396174863387976,366
1945,9150.0,154.20994475138122,26.43213296398892,365
1946,7300.0,177.23561643835617,38.47397260273973,365
1947,9152.0,149.23013698630137,3.271062271062271,365
1948,7883.0,159.17808219178082,31.532033426183844,365
1949,8572.0,168.26301369863015,47.37362637362637,365
1950,9145.0,147.94520547945206,31.13186813186813,365
1951,9814.0,149.19283746556474,31.804945054945055,365
1952,7378.0,159.5983606557377,36.59340659340659,366
1953,5701.0,169.58139534883722,44.78125,359
1954,11464.0,156.05205479452056,35.71506849315068,365
1955,7534.0,163.54269972451792,33.22527472527472,365
1956,6843.0,154.04931506849314,28.418732782369148,366
1957,8796.0,149.24242424242425,33.23076923076923,365
1958,7303.0,148.64102564102564,25.338068181818183,354
1959,7781.0,154.168044077135,33.950276243093924,365
1960,6134.0,140.56598240469208,27.691460055096417,366
1961,6156.0,150.03030303030303,34.48753462603878,365
1962,6154.0,145.54794520547946,24.709944751381215,365
