DATE,PRCP,TMAX,TMIN,NROWS
2000,6080.0,248.57563025210084,133.19327731092437,238
2001,12061.0,220.0142857142857,98.83190883190883,364
2002,13178.0,210.12849162011173,101.50561797752809,365
2003,13644.0,206.0974930362117,95.91922005571031,365
2004,12668.0,214.14917127071823,101.40883977900552,366
2005,9510.0,223.6045197740113,102.20963172804532,365
2006,10484.0,230.13690476190476,107.89253731343284,363
2007,10540.0,225.18412698412698,111.67619047619047,365
2008,10664.0,211.8954248366013,98.51633986928104,366
2009,19113.0,208.62237762237763,106.43006993006993,363
2010,14108.0,222.8122866894198,107.58361774744027,363
2011,14636.0,223.72527472527472,106.29304029304029,351
2012,6644.0,222.812,103.528,329
2013,13107.0,185.87234042553192,80.35106382978724,291
2014,9021.0,194.48757763975155,86.2919254658385,324
2015,13661.0,212.08823529411765,109.62418300653594,327
2016,7995.0,219.976,106.804,366
2017,5947.0,230.88185654008439,114.18987341772151,365
2018,10389.0,212.612,105.388,364
2019,5176.0,240.44303797468353,124.16025641025641,365
2020,8442.0,228.28855721393035,112.19900497512438,335
2021,9144.0,220.48986486486487,118.50337837837837,364
2022,10931.0,218.61442006269593,109.21316614420063,365
2023,13076.0,224.2017543859649,116.54518950437318,365
2024,8778.0,234.268,126.9209486166008,262
