DATE,PRCP,TMAX,TMIN,NROWS
1901,14341.0,269.781045751634,133.80392156862746,306
1902,14789.0,265.7665706051873,134.31896551724137,365
1903,14942.0,259.3041095890411,133.4835164835165,365
1904,11793.0,268.0382513661202,130.67486338797815,366
1905,3711.0,211.38333333333333,81.69491525423729,120
1956,11670.0,287.7299270072993,158.5036496350365,274
1957,19576.0,270.9835616438356,150.64383561643837,365
1958,17505.0,259.0383561643836,136.6767123287671,365
1959,19852.0,265.7554945054945,147.51923076923077,365
1960,15619.0,268.1502732240437,130.80327868852459,366
1961,9554.0,273.2877358490566,108.54729729729729,243
1962,12965.0,289.35164835164835,146.11524163568774,273
1963,4310.0,219.30927835051546,89.98947368421052,122
1964,23123.0,256.1364985163205,139.32937685459942,366
1965,26448.0,268.38504155124656,133.08839779005524,365
1966,27679.0,256.50898203592817,124.9880239520958,334
1967,19571.0,271.4407894736842,138.0957095709571,304
1968,12243.0,270.4760479041916,119.87761194029851,335
1969,22213.0,259.05205479452053,119.24383561643836,365
1970,20002.0,264.958904109589,125.67065868263474,365
1971,15594.0,269.9917808219178,133.0849315068493,365
1972,14971.0,271.72677595628414,136.6693989071038,366
1973,20429.0,268.3150684931507,134.07397260273973,365
1974,16223.0,274.43013698630136,132.37808219178083,365
1975,22838.0,267.93424657534246,138.12328767123287,365
1976,15827.0,261.0983606557377,116.86065573770492,366
1977,14488.0,262.4970930232558,122.11560693641619,365
1978,14228.0,269.1807228915663,143.05389221556885,334
1979,15179.0,259.6190476190476,123.71062271062272,304
1980,13566.0,270.0345911949685,127.33846153846154,335
1981,11853.0,286.9203821656051,93.0349344978166,334
1982,13248.0,278.10179640718565,138.19461077844312,334
1983,13777.0,246.22155688622755,126.59580838323353,334
1984,11834.0,264.2827380952381,152.0625,336
1985,16120.0,264.17125382263,160.98776758409787,334
1986,13683.0,262.84097859327215,152.34250764525993,334
1987,12652.0,246.86186186186185,125.77477477477477,334
1988,14811.0,247.80298507462686,120.21194029850746,335
1989,15788.0,268.54341736694676,133.28851540616247,365
1990,12478.0,271.4176136363636,141.4346590909091,365
1991,19947.0,259.8,143.86723163841808,365
1992,19097.0,254.731843575419,132.13841807909606,366
1993,14255.0,254.30085959885386,125.87106017191977,365
1994,20905.0,256.2892561983471,135.77685950413223,365
1995,13569.0,260.00824175824175,134.99725274725276,365
1996,16137.0,256.55342465753426,127.37534246575342,366
1997,14295.0,265.3015384615385,144.07384615384615,365
1998,19706.0,272.40934065934067,150.1510989010989,365
1999,14193.0,264.8863636363636,135.0911680911681,365
2000,10387.0,262.01785714285717,129.17014925373135,366
2001,14195.0,262.19444444444446,135.1472222222222,365
2002,14206.0,266.3544303797468,143.97142857142856,334
2003,18818.0,253.54794520547946,137.21212121212122,365
2004,14274.0,256.17717717717716,130.89221556886227,335
2005,18085.0,255.25274725274724,134.0054945054945,365
2006,12413.0,271.4532967032967,132.83471074380165,365
2007,11263.0,260.1866295264624,130.98333333333332,365
2008,14723.0,250.93715846994536,122.64383561643835,366
2009,21005.0,244.84657534246574,138.26098901098902,365
2010,14560.0,250.10334346504558,128.68085106382978,334
2011,9204.0,258.1611842105263,121.24172185430463,307
2012,13986.0,262.8254847645429,139.86426592797784,361
2013,19308.0,254.06687898089172,130.628125,346
2014,19639.0,248.65459610027855,125.93593314763231,359
2015,15584.0,263.05389221556885,149.8562874251497,335
2016,15965.0,262.3223880597015,143.14626865671642,335
2017,16688.0,254.11553784860558,131.5415019762846,282
2018,17304.0,256.6433333333333,145.4252491694352,301
2019,14301.0,262.0692771084337,152.49698795180723,338
2020,18709.0,257.56493506493507,145.4757281553398,343
2021,17382.0,255.52424242424243,146.83987915407855,331
2022,16107.0,253.80466472303206,135.72832369942196,347
2023,16236.0,260.9166666666667,143.59574468085106,349
2024,10452.0,264.89830508474574,146.22553191489362,236
