DATE,PRCP,TMAX,TMIN,NROWS
1979,2558.0,,,295
1980,4739.0,,,365
1981,5970.0,,,356
1982,7758.0,,,363
1983,6207.0,,,365
1984,1096.0,,,178
1985,3372.0,,,182
1986,2849.0,,,213
1987,3869.0,,,362
1988,2726.0,,,364
1989,3554.0,,,364
1990,5674.0,,,365
1991,5367.0,,,315
1992,3509.0,,,366
1993,6113.0,,,365
1994,6132.0,,,275
1995,5089.0,,,336
1996,5256.0,,,345
1997,3433.0,,,364
1998,6220.0,,,362
1999,6482.0,,,364
2000,5176.0,,,365
2001,3712.0,,,365
2002,4608.0,,,364
2003,4097.0,,,364
2004,5635.0,,,362
2005,6637.0,,,361
2006,3249.0,,,364
2007,4448.0,,,361
2008,4702.0,,,366
2009,4540.0,,,331
2010,6853.0,,,351
2011,5598.0,77.24657534246575,-52.337899543378995,266
2012,4374.0,120.33980582524272,-12.78640776699029,363
2013,5951.0,99.46179401993355,-28.857142857142858,324
2014,5394.0,74.92592592592592,-44.215488215488215,298
2015,4971.0,98.18082191780822,-15.901369863013699,365
2016,6198.0,98.22950819672131,-7.989010989010989,366
2017,2703.0,89.83835616438355,-20.495890410958904,365
2018,2268.0,78.89835164835165,-36.51648351648352,364
2019,3715.0,86.6269592476489,-20.13166144200627,353
2020,2778.0,91.2904109589041,-27.610958904109587,365
2021,3096.0,150.74545454545455,25.05818181818182,349
2022,2029.0,79.00597014925373,-35.09880239520958,335
2023,2103.0,92.94794520547946,-21.556473829201103,365
2024,2695.0,41.839285714285715,-73.20238095238095,170
