DATE,PRCP,TMAX,TMIN,NROWS
1976,0.0,,,93
1977,0.0,,,365
1978,0.0,,,365
1979,0.0,,,365
1980,4440.0,,,366
1981,10607.0,,,365
1982,14614.0,,,365
1983,10047.0,,,365
1984,14534.0,,,366
1985,12153.0,,,365
1986,12077.0,,,365
1987,9846.0,,,365
1988,10782.0,34.69642857142857,-49.035714285714285,366
1989,15038.0,71.92054794520548,-40.56164383561644,365
1990,16335.0,75.47123287671234,-34.61917808219178,365
1991,12573.0,80.18082191780822,-25.783561643835615,365
1992,10742.0,76.60655737704919,-12.642076502732241,366
1993,10263.0,61.14367816091954,-24.011494252873565,365
1994,11644.0,80.90883190883191,-12.216524216524217,365
1995,14590.0,66.54794520547945,-18.087671232876712,365
1996,15827.0,53.368852459016395,-37.032786885245905,366
1997,12446.0,69.56712328767124,-11.725274725274724,365
1998,10895.0,83.55616438356165,5.747945205479452,365
1999,11841.0,77.26027397260275,2.2794520547945205,365
2000,8944.0,72.99180327868852,-6.754098360655738,366
2001,9473.0,80.35616438356165,1.6027397260273972,365
2002,13955.0,68.24383561643836,-8.547945205479452,365
2003,10513.0,85.59178082191781,4.624657534246575,365
2004,10795.0,80.96994535519126,-1.96448087431694,366
2005,9912.0,82.82465753424657,-3.0931506849315067,365
2006,13468.0,90.53972602739726,9.021917808219179,365
2007,9915.0,87.68219178082192,2.3131868131868134,365
2008,14227.0,72.13387978142076,-12.612021857923498,366
2009,11439.0,76.23835616438356,-8.282191780821918,365
2010,10098.0,79.21643835616439,4.35068493150685,365
2011,14000.0,72.62191780821918,-4.016438356164383,365
2012,14666.0,84.81967213114754,7.226775956284153,366
2013,11772.0,82.85753424657534,4.810958904109589,365
2014,14437.0,78.38082191780822,0.057534246575342465,365
2015,8668.0,96.68493150684931,17.454794520547946,365
2016,12611.0,85.69398907103825,13.76775956284153,366
2017,12879.0,82.46849315068494,1.0794520547945206,365
2018,11619.0,77.8082191780822,1.3972602739726028,365
2019,11818.0,65.72527472527473,-9.876373626373626,365
2020,13217.0,78.48360655737704,0.4447513812154696,366
2021,11386.0,80.95890410958904,4.728021978021978,365
2022,11491.0,73.85479452054794,-3.544198895027624,365
2023,8291.0,86.12054794520547,11.997237569060774,365
2024,7171.0,101.03716216216216,19.02054794520548,296
