DATE,PRCP,TMAX,TMIN,NROWS
1980,4059.0,,,159
1981,14797.0,,,347
1982,16134.0,,,365
1983,6018.0,,,287
1984,14780.0,,,323
1985,11189.0,,,365
1986,13729.0,,,365
1987,10585.0,,,365
1988,14972.0,,,366
1989,12227.0,118.17586206896551,25.82758620689655,365
1990,15605.0,92.89807162534436,5.663911845730028,365
1991,13392.0,93.00826446280992,8.776859504132231,365
1992,11792.0,105.37637362637362,19.175824175824175,366
1993,10476.0,86.10764872521247,-0.4702549575070821,365
1994,14747.0,100.07887323943662,11.574647887323943,365
1995,16599.0,92.67671232876712,7.989041095890411,365
1996,20311.0,88.45628415300547,2.931693989071038,366
1997,15585.0,92.97506925207756,7.7645429362880884,365
1998,14866.0,96.60606060606061,13.710743801652892,365
1999,16012.0,94.1900826446281,6.377410468319559,365
2000,13316.0,92.55737704918033,5.759562841530054,366
2001,12562.0,99.95555555555555,9.408333333333333,365
2002,11820.0,98.37465564738292,5.7845303867403315,365
2003,14901.0,108.16483516483517,16.03021978021978,365
2004,13483.0,108.8415300546448,18.459016393442624,366
2005,11332.0,115.02465753424657,23.21095890410959,365
2006,16692.0,112.53698630136986,19.515068493150686,365
2007,12843.0,115.38356164383562,17.13736263736264,365
2008,16287.0,102.1775956284153,5.065573770491803,366
2009,15707.0,98.91506849315068,5.585164835164835,365
2010,14532.0,93.30684931506849,5.857534246575343,365
2011,14721.0,89.27397260273973,-0.547945205479452,365
2012,18226.0,100.29234972677595,8.653005464480874,366
2013,12222.0,101.53424657534246,12.857534246575343,365
2014,15553.0,106.76712328767124,16.654794520547945,365
2015,11520.0,119.42465753424658,26.34435261707989,365
2016,15193.0,102.03825136612022,15.243169398907105,366
2017,17234.0,104.04383561643836,12.587912087912088,365
2018,13860.0,99.9041095890411,11.991780821917809,365
2019,11668.0,95.01095890410959,6.095890410958904,365
2020,15915.0,102.55890410958904,13.567123287671233,365
2021,12483.0,108.92243767313019,12.90807799442897,363
2022,15657.0,106.32054794520548,11.66027397260274,365
2023,10441.0,110.11845730027548,15.771349862258953,365
2024,7911.0,126.65306122448979,28.564625850340136,296
