DATE,PRCP,TMAX,TMIN,NROWS
1913,101.0,,,164
1914,305.0,,,191
1915,395.0,,,195
1916,4668.0,,,334
1917,5152.0,,,259
1918,4116.0,,,365
1919,4781.0,,,319
1920,6139.0,,,349
1921,5899.0,,,334
1922,4215.0,,,338
1923,5469.0,,,340
1924,4593.0,,,366
1925,5323.0,,,365
1926,6649.0,,,339
1927,8310.0,,,352
1928,4353.0,,,366
1929,3590.0,,,365
1930,5291.0,,,365
1931,5062.0,,,365
1932,6597.0,,,366
1933,4812.0,,,274
1934,4211.0,,,365
1935,3223.0,,,304
1936,1768.0,,,183
1937,3675.0,,,225
1938,3169.0,,,243
1939,3009.0,,,234
1940,7548.0,,,366
1941,3937.0,,,215
1942,3422.0,,,153
1943,3034.0,,,153
1944,2731.0,,,214
1945,1146.0,,,123
1946,5245.0,,,365
1947,6814.0,,,365
1948,6527.0,,,261
1949,4539.0,,,304
1950,5570.0,,,291
1951,3800.0,,,363
1952,4023.0,,,352
1953,4145.0,,,323
1954,4666.0,,,333
1955,6786.0,,,361
1956,3408.0,,,266
1957,4973.0,,,271
1958,6959.0,,,365
1959,6465.0,,,365
1960,5607.0,,,366
1961,6349.0,,,365
1962,5369.0,,,365
1963,6083.0,,,365
1964,6556.0,,,366
1965,4961.0,,,365
1966,5093.0,,,365
1967,5449.0,,,365
1968,6998.0,,,366
1969,5193.0,,,365
1970,6582.0,,,365
1971,6788.0,,,365
1972,5718.0,,,305
1973,5632.0,,,365
1974,4374.0,,,365
1975,8027.0,,,365
1976,5433.0,,,366
1977,6559.0,,,365
1978,6620.0,,,365
1979,5124.0,336.48387096774195,127.87096774193549,363
1980,6717.0,286.5081967213115,81.65573770491804,366
1981,6389.0,,,363
1982,6176.0,,,358
1983,6233.0,,,347
1984,6718.0,,,362
1985,4988.0,,,365
1986,6881.0,,,365
1987,4192.0,,,344
1988,5128.0,,,366
1989,5948.0,,,365
1990,6170.0,,,365
1991,5394.0,,,365
1992,4669.0,,,366
1993,5749.0,,,365
1994,5587.0,,,365
1995,7866.0,,,365
1996,5996.0,,,361
1997,4511.0,,,332
1998,4562.0,252.95555555555555,92.9779411764706,365
1999,2851.0,209.08482142857142,49.50243902439024,364
2000,5049.0,200.7605633802817,49.215384615384615,357
2001,4297.0,197.75879396984925,54.623655913978496,325
2002,4860.0,202.35146443514645,36.23913043478261,358
2003,4836.0,208.01659751037346,45.92070484581498,355
2004,4812.0,188.06666666666666,43.72312703583062,366
2005,3318.0,173.13019390581718,15.677777777777777,365
2006,4149.0,183.5,32.42565597667638,364
2007,3773.0,184.30853994490357,38.95567867036011,365
2008,5314.0,171.84383561643835,28.959016393442624,366
2009,4754.0,171.625748502994,25.838323353293415,334
2010,6419.0,175.28176795580112,40.95303867403315,364
2011,4531.0,168.31927710843374,31.75,332
2012,5551.0,181.05,36.30277777777778,360
2013,5125.0,177.96132596685084,37.14364640883978,362
2014,6069.0,183.7150837988827,41.324022346368714,358
2015,4794.0,196.95264623955433,48.19777158774373,359
2016,5113.0,182.20936639118457,45.680440771349865,363
2017,6666.0,171.02472527472528,37.44505494505494,364
2018,6229.0,177.4904109589041,41.821917808219176,365
2019,6123.0,164.06849315068493,36.035616438356165,365
2020,5949.0,171.8846153846154,37.4478021978022,364
2021,2153.0,172.22994652406416,25.780748663101605,195
2022,518.0,306.4166666666667,72.625,52
2023,1785.0,235.3568075117371,64.47290640394088,240
